onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
378.904629945755	1.71743488311768	expectrating	sub-0024	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	95.3413946743118		sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.488319873809814	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	35.2175929681927	9.11786275379579	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38806986808777	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	12.9773953378174	25.4234385529055	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48827004432678	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	108.287279615062	5.59479745943828	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78798985481262	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	3	high_cue	med_stim	93.9056991370721	6.89742755775175	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89271998405457	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	56.6289479942471	53.8203795520211	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58765983581543	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	5	low_cue	high_stim	13.4034844802728	21.5014343240479	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9870598316193	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	6	low_cue	low_stim	9.91494567847495	4.13467137373642	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98754000663757	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	7	high_cue	high_stim	69.5248428859903	94.4525716313657	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.68780994415283	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	8	high_cue	low_stim	84.1499447942826	36.0442350030727	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58719992637634	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	20.3948760820484	12.8042660652868	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.18755984306335	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	10	low_cue	low_stim	43.036342465948	1.84019525639278	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.387099981308	5.0	stimulus	sub-0024	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	95.3413946743118	6.23833268963931	sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.313560009002686	2.30725169181824	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	35.2175929681927	9.11786275379579	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20803999900818	2.31773734092712	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	12.9773953378174	25.4234385529055	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40076994895936	2.57023119926453	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	108.287279615062	5.59479745943828	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6009600162506	2.40283298492432	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	3	high_cue	med_stim	93.9056991370721	6.89742755775175	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6136498451233	3.10688257217407	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	56.6289479942471	53.8203795520211	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3061900138855	3.56818461418152	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	5	low_cue	high_stim	13.4034844802728	21.5014343240479	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1021199226379	3.33510518074036	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	6	low_cue	low_stim	9.91494567847495	4.13467137373642	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.01140999794006	2.11762881278992	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	7	high_cue	high_stim	69.5248428859903	94.4525716313657	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6080198287964	2.36770796775818	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	8	high_cue	low_stim	84.1499447942826	36.0442350030727	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8029899597168	3.21799087524414	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	20.3948760820484	12.8042660652868	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8990399837494	1.70512509346008	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	10	low_cue	low_stim	43.036342465948	1.84019525639278	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0106399059296	2.40109705924988	outcomerating	sub-0024	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	95.3413946743118	6.23833268963931	sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
