onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18990993499756	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	45.6510603802295		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59976005554199	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	30.004920870824		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19488000869751	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	83.3303801576877		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99193000793456	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	3	low_cue	high_stim			sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08872985839844	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	62.8188889145228		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.398540019989	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	18.5077515531349		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7924599647522	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	9.9546069435557		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78958988189697	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	63.1274610083442		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.18314003944397	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	99.4623222080256		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3959000110626	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	95.1104175610312		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9932498931885	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	58.7994853960194		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9881398677826	1.0	cue	sub-0024	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	38.480198248343		sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
