,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.706170082092285,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,63.1246859015714,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.20162010192871,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,29.345216173294897,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.194269895553596,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,26.2530990172167,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.80532002449036,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,20.6096929375321,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09920001029968,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,69.3093314860669,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29342007637027,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,66.62047604722339,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.60435009002688,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,100.676355682696,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.00274991989136,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,72.22024754080658,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49595999717712,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,30.173520029644298,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3908200263977,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,17.0519648540015,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9915299415588,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,26.0488869473132,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.3061900138855,1.0,cue,sub-0024,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,57.5815500503569,,sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.107059955596924,1.7508227825164802,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,63.1246859015714,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00229001045228,1.3681359291076698,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,29.345216173294897,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2950599193573,2.1177427768707298,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,26.2530990172167,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90647006034851,1.88422083854675,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,20.6096929375321,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.51676988601685,1.88711190223694,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,69.3093314860669,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39420008659363,2.57628059387207,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,66.62047604722339,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70514011383057,1.26730966567993,expectrating,sub-0024,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,100.676355682696,,sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
