onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
314.54525995254517	5.0	stimulus	sub-0024	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	62.6076304481073	60.1674658706023	sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2506401538849	5.0	stimulus	sub-0024	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	113.892502308027	67.6448195542644	sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.43815994262695	5.0	stimulus	sub-0024	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	55.2168796297267	50.5484662937181	sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.90176010131836	2.32374286651611	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	48.5763343749974	65.8037474122088	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41201996803284	3.23473405838013	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	56.7550627596995	56.8214883406073	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30948996543884	2.75185537338257	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	29.3452161732949	67.8572943001546	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70453000068665	4.0	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	102.295266422998		sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70091009140015	2.1743495464325	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	102.731713561266	86.0943008629279	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.91254997253415	1.88422036170959	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	99.3446719020997	98.587935596476	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01083993911743	2.00087809562683	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	113.774865316085	63.1274610083442	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.30471992492676	2.47056341171265	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	39.9240118114389	83.1025724422482	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.70163011550903	1.60704898834229	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	116.771150214462	106.54516452221	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.71357011795044	2.93463921546936	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	62.6076304481073	60.1674658706023	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.60953998565674	2.48438501358032	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	113.892502308027	67.6448195542644	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70520997047424	2.22007703781128	outcomerating	sub-0024	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	55.2168796297267	50.5484662937181	sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
