,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.710150003433228,1.0,cue,sub-0024,ses-01,run-02,pain,cue,0,low_cue,med_stim,48.576334374997394,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.403810024261475,1.0,cue,sub-0024,ses-01,run-02,pain,cue,1,low_cue,low_stim,56.7550627596995,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.10120010375977,1.0,cue,sub-0024,ses-01,run-02,pain,cue,2,low_cue,high_stim,29.345216173294897,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.69556999206543,1.0,cue,sub-0024,ses-01,run-02,pain,cue,3,high_cue,low_stim,102.29526642299801,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.80867004394528,1.0,cue,sub-0024,ses-01,run-02,pain,cue,4,high_cue,med_stim,102.731713561266,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.60497999191284,1.0,cue,sub-0024,ses-01,run-02,pain,cue,5,high_cue,high_stim,99.3446719020997,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89811992645264,1.0,cue,sub-0024,ses-01,run-02,pain,cue,6,high_cue,low_stim,113.774865316085,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99640011787412,1.0,cue,sub-0024,ses-01,run-02,pain,cue,7,low_cue,high_stim,39.9240118114389,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.30807995796204,1.0,cue,sub-0024,ses-01,run-02,pain,cue,8,high_cue,high_stim,116.771150214462,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.90393996238714,1.0,cue,sub-0024,ses-01,run-02,pain,cue,9,low_cue,med_stim,62.6076304481073,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
