onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.706170082092285	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	63.1246859015714		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.20162010192871	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	29.3452161732949		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19426989555359	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	26.2530990172167		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.80532002449036	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	20.6096929375321		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09920001029968	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	69.3093314860669		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29342007637024	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	66.6204760472234		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.60435009002686	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	100.676355682696		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.00274991989136	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	72.2202475408066		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49595999717712	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	30.1735200296443		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3908200263977	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	17.0519648540015		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.99152994155884	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	26.0488869473132		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.3061900138855	1.0	cue	sub-0024	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	57.5815500503569		sub-0024_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.107059955596924	1.75082278251648	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	63.1246859015714		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00229001045227	1.36813592910767	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	29.3452161732949		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.2950599193573	2.11774277687073	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	26.2530990172167		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90647006034852	1.88422083854675	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	20.6096929375321		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.51676988601685	1.88711190223694	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	69.3093314860669		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39420008659363	2.57628059387207	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	66.6204760472234		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70514011383057	1.26730966567993	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	100.676355682696		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10352993011475	1.7675302028656	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	72.2202475408066		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5971200466156	1.39005470275879	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	30.1735200296443		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.5086500644684	1.83419394493103	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	17.0519648540015		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.4091000556946	1.48404788970947	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	26.0488869473132		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.407350063324	1.88417983055115	expectrating	sub-0024	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	57.5815500503569		sub-0024_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.91259002685547	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	63.1246859015714	12.3532082341741	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
