src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
131,3,cognitive,3,2,1,high_cue,med_stim,5,1653613814.9401,1653613814.94219,1653613817.72633,1653613817.73664,7.29272174835205,1653613825.02927,1653613825.0364,high_cue,h049.png,1653613826.02026,1653613826.02171,1.29879593849182,1653613827.34687,1653613827.35274,1653613829.20174,1.85487079620361,83.1025724422482,FIX,1653613831.36515,1653613831.36988,1.75390410423279,med_stim,1653613835.15,1653613835.1523,,1,left,1653613838.91049,3.76048421859741,1653613842.13614,1653613842.13834,4.28290867805481,1653613846.43787,1653613846.43878,1653613848.4555,2.0176248550415,125.706691400603,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,29,same,29_100.jpg
131,3,cognitive,3,2,1,high_cue,low_stim,4,1653613814.9401,1653613814.94219,1653613850.47283,1653613850.47492,0.746224641799927,1653613851.2398,1653613851.24151,high_cue,h007.png,1653613852.22051,1653613852.22264,1.89854693412781,1653613854.14097,1653613854.14178,1653613856.47543,2.33445644378662,97.6404067610268,FIX,1653613858.15925,1653613858.1609,2.25980019569397,low_stim,1653613862.44431,1653613862.445,,1,left,1653613864.79617,2.35186433792114,1653613869.43045,1653613869.43799,1.28860354423523,1653613870.73097,1653613870.73709,1653613872.13613,1.40515279769897,42.3523703347078,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,39,diff,39_50_R.jpg
131,3,cognitive,3,2,1,low_cue,med_stim,2,1653613814.9401,1653613814.94219,1653613874.76593,1653613874.76729,8.55312657356262,1653613883.33604,1653613883.33813,low_cue,l037.png,1653613884.32019,1653613884.32163,1.89886689186096,1653613886.2372,1653613886.23847,1653613888.35492,2.11771726608276,91.8401952563928,FIX,1653613890.25549,1653613890.25772,3.16356492042542,med_stim,1653613895.44091,1653613895.44295,,1,left,1653613899.39362,3.95271039009094,1653613902.42705,1653613902.43859,8.89200639724731,1653613911.33063,1653613911.33832,1653613913.43721,2.10658669471741,85.8653286262636,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,17,diff,17_100_R.jpg
131,3,cognitive,3,2,1,high_cue,high_stim,6,1653613814.9401,1653613814.94219,1653613915.34891,1653613915.35539,2.67014479637146,1653613918.03332,1653613918.03975,high_cue,h030.png,1653613919.02017,1653613919.02164,1.89888310432434,1653613920.93449,1653613920.93837,1653613923.80419,2.86969876289368,61.886791123944,FIX,1653613924.95277,1653613924.95605,3.16628313064575,high_stim,1653613930.13819,1653613930.13937,,2,right,1653613934.43707,4.29888772964478,1653613937.141,1653613937.14314,4.77805089950562,1653613941.94293,1653613941.94381,1653613944.74426,2.80132555961609,126.823802901554,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,27,same,27_150.jpg
131,3,cognitive,3,2,1,high_cue,high_stim,6,1653613814.9401,1653613814.94219,1653613945.96121,1653613945.97439,8.55783915519714,1653613954.53133,1653613954.54149,high_cue,h044.png,1653613955.5209,1653613955.52329,1.09815001487732,1653613956.64884,1653613956.64984,1653613958.50512,1.85627245903015,88.8496369386703,FIX,1653613960.66713,1653613960.67471,12.0519268512726,high_stim,1653613974.73945,1653613974.74118,,1,left,1653613979.36868,4.62923121452332,1653613981.74226,1653613981.74549,2.87678956985474,1653613984.64343,1653613984.64472,1653613986.62772,1.98428559303284,109.01809183702,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,8,diff,8_150_R.jpg
131,3,cognitive,3,2,1,low_cue,high_stim,3,1653613814.9401,1653613814.94219,1653613988.67839,1653613988.67946,1.94066858291626,1653613990.62917,1653613990.64121,low_cue,l036.png,1653613991.62007,1653613991.6216,1.7989821434021,1653613993.4303,1653613993.44063,1653613995.48129,2.05098795890808,90,FIX,1653613997.44858,1653613997.44993,3.17047476768494,high_stim,1653614002.634,1653614002.64074,,2,right,1653614005.35438,2.72038316726685,1653614009.63681,1653614009.64136,1.28224182128906,1653614010.93733,1653614010.94099,1653614013.00686,2.06952476501465,123.0527658954,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,12,same,12_150.jpg
131,3,cognitive,3,2,1,high_cue,med_stim,5,1653613814.9401,1653613814.94219,1653614014.95562,1653614014.95843,3.06343674659729,1653614018.04019,1653614018.04241,high_cue,h027.png,1653614019.01992,1653614019.02117,1.29912996292114,1653614020.34111,1653614020.34191,1653614022.34204,2.00092935562134,114.405909779691,FIX,1653614024.3594,1653614024.36083,6.1596565246582,med_stim,1653614032.52935,1653614032.54141,,1,left,1653614034.72438,2.1950318813324,1653614039.53216,1653614039.54253,5.38689088821411,1653614044.93433,1653614044.94172,1653614046.65773,1.72339844703674,55.3365541464993,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,6,same,6_100.jpg
131,3,cognitive,3,2,1,high_cue,low_stim,4,1653613814.9401,1653613814.94219,1653614048.95262,1653614048.95946,1.76643943786621,1653614050.73667,1653614050.74307,high_cue,h047.png,1653614051.71992,1653614051.72126,0.99913501739502,1653614052.73747,1653614052.74237,1653614055.42484,2.68737077713013,65.8252180423653,FIX,1653614056.75575,1653614056.75944,1.46330094337463,low_stim,1653614060.24049,1653614060.24232,,2,right,1653614063.81626,3.57577753067017,1653614067.22663,1653614067.24336,4.69242477416992,1653614071.92852,1653614071.94291,1653614073.82949,1.90096950531006,31.7129360012143,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,29,same,29_50.jpg
131,3,cognitive,3,2,1,low_cue,high_stim,3,1653613814.9401,1653613814.94219,1653614075.96347,1653614075.96519,1.75557994842529,1653614077.73085,1653614077.7324,low_cue,l018.png,1653614078.72002,1653614078.72132,1.19903802871704,1653614079.93174,1653614079.94289,1653614081.80881,1.87707161903381,69.8782110184365,FIX,1653614083.95002,1653614083.95222,1.76903533935547,high_stim,1653614087.73487,1653614087.74315,,1,left,1653614092.19872,4.46384644508362,1653614094.73769,1653614094.73994,9.9813666343689,1653614104.74171,1653614104.74383,1653614106.95954,2.21782898902893,68.1560230775625,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,41,same,41_150.jpg
131,3,cognitive,3,2,1,low_cue,low_stim,1,1653613814.9401,1653613814.94219,1653614108.75999,1653614108.76088,0.759061574935913,1653614109.52697,1653614109.52879,low_cue,l043.png,1653614110.52004,1653614110.52132,1.89901614189148,1653614112.42813,1653614112.44413,1653614114.14562,1.71749186515808,70.58637484016,FIX,1653614116.44641,1653614116.44819,5.37263941764832,low_stim,1653614123.83272,1653614123.84517,,1,left,1653614126.47628,2.6435604095459,1653614130.83553,1653614130.83716,2.88351964950562,1653614133.7367,1653614133.74448,1653614136.19368,2.45698046684265,45.8161239955856,FIX,1653614213.76887,1653614213.77105,398.828768491745,,0,,,0,,6,diff,6_50_R.jpg
