src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
131,3,vicarious,5,4,1,high_cue,med_stim,5,1653614783.80622,1653614783.80806,1653614786.61582,1653614786.61799,6.98083639144897,1653614793.61863,1653614793.62116,high_cue,h025.png,1653614794.59846,1653614794.60023,1.69819688796997,1653614796.31972,1653614796.33104,1653614798.63748,2.31776332855225,84.4502205767813,FIX,1653614800.338,1653614800.34043,5.65865468978882,med_stim,1653614808.00112,1653614807.99873,,0,,0,0,1653614815.01057,1653614815.01588,1.7860894203186,1653614816.82796,1653614816.82903,1653614818.46362,1.63566255569458,58.1229098589963,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,064-ak064,ak064t1aiaff_M.mp4,0,
131,3,vicarious,5,4,1,high_cue,high_stim,6,1653614783.80622,1653614783.80806,1653614820.86292,1653614820.8655,4.43373537063599,1653614825.31471,1653614825.31698,high_cue,h050.png,1653614826.29805,1653614826.29963,0.498600959777832,1653614826.81531,1653614826.81618,1653614828.14947,1.33415484428406,101.626980982306,FIX,1653614830.83359,1653614830.83562,2.06306123733521,high_stim,1653614834.90005,1653614834.89815,,0,,0,0,1653614841.90471,1653614841.9164,1.39194488525391,1653614843.32195,1653614843.32308,1653614846.22332,2.90137648582458,128.391535661683,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,124-dn124,dn124t1aiaff_H.mp4,0,
131,3,vicarious,5,4,1,low_cue,high_stim,3,1653614783.80622,1653614783.80806,1653614847.34023,1653614847.34881,3.85642647743225,1653614851.20845,1653614851.21598,low_cue,l047.png,1653614852.19783,1653614852.1992,1.09882307052612,1653614853.30929,1653614853.31553,1653614855.24802,1.93872380256653,90.9315565980775,FIX,1653614857.32758,1653614857.33267,2.16907811164856,high_stim,1653614861.50001,1653614861.49808,,0,,0,0,1653614868.51541,1653614868.51736,2.78124690055847,1653614871.31653,1653614871.31736,1653614873.03417,1.71763873100281,114.405909779691,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,052-dr052,dr052t1aiaff_H.mp4,0,
131,3,vicarious,5,4,1,high_cue,low_stim,4,1653614783.80622,1653614783.80806,1653614875.35149,1653614875.35308,5.24516463279724,1653614880.6036,1653614880.61722,high_cue,h012.png,1653614881.59757,1653614881.59885,2.89908599853516,1653614884.50517,1653614884.51664,1653614886.53231,2.02714538574219,90,FIX,1653614888.52345,1653614888.5255,4.17320418357849,low_stim,1653614894.69996,1653614894.69811,,0,,0,0,1653614901.71209,1653614901.71792,1.38456869125366,1653614903.11265,1653614903.11666,1653614904.59949,1.48684239387512,60.2551187030578,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
131,3,vicarious,5,4,1,high_cue,med_stim,5,1653614783.80622,1653614783.80806,1653614907.13093,1653614907.13362,5.06572437286377,1653614912.21631,1653614912.21817,high_cue,h045.png,1653614913.19773,1653614913.19911,2.89892578125,1653614916.11788,1653614916.11863,1653614917.53525,1.41737627983093,82.8749836510982,FIX,1653614920.13616,1653614920.13789,8.66049575805664,med_stim,1653614930.79998,1653614930.79806,,0,,0,0,1653614937.80993,1653614937.81884,2.78672409057617,1653614940.61106,1653614940.61789,1653614942.13405,1.52299952507019,31.5741907502853,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,120-kz120,kz120t2aeaff_M.mp4,0,
131,3,vicarious,5,4,1,low_cue,low_stim,1,1653614783.80622,1653614783.80806,1653614944.62934,1653614944.63536,10.1673178672791,1653614954.81677,1653614954.81918,low_cue,l030.png,1653614955.79761,1653614955.79894,2.89904999732971,1653614958.71833,1653614958.71919,1653614959.88568,1.16734838485718,83.5064746874607,FIX,1653614962.73662,1653614962.73791,0.860038280487061,low_stim,1653614965.6002,1653614965.5981,,0,,0,0,1653614972.60725,1653614972.60919,2.889404296875,1653614975.52509,1653614975.52634,1653614976.57569,1.05059623718262,47.9273479917409,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
131,3,vicarious,5,4,1,low_cue,med_stim,2,1653614783.80622,1653614783.80806,1653614979.54337,1653614979.55324,2.55328059196472,1653614982.11107,1653614982.11978,low_cue,l032.png,1653614983.09758,1653614983.09892,0.49907398223877,1653614983.61168,1653614983.61955,1653614985.01871,1.40703678131104,85.6364886083381,FIX,1653614987.62996,1653614987.63177,4.26669716835022,med_stim,1653614993.9002,1653614993.89816,,0,,0,0,1653615000.90196,1653615000.90384,11.7946965694427,1653615012.72338,1653615012.72436,1653615014.49094,1.76756620407104,52.4873881971436,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,052-dr052,dr052t2aaaff_M.mp4,0,
131,3,vicarious,5,4,1,low_cue,med_stim,2,1653614783.80622,1653614783.80806,1653615016.74166,1653615016.75463,1.95499515533447,1653615018.70912,1653615018.71074,low_cue,l033.png,1653615019.69758,1653615019.69883,1.09907102584839,1653615020.80996,1653615020.82057,1653615023.18628,2.3763153553009,82.1623863221016,FIX,1653615024.82824,1653615024.83012,3.26840996742249,med_stim,1653615030.10037,1653615030.09807,,0,,0,0,1653615037.11652,1653615037.11832,2.88013887405396,1653615040.01768,1653615040.02103,1653615041.10354,1.08585286140442,39.7159998580227,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,123-jh123,jh123t2aaaff_M.mp4,0,
131,3,vicarious,5,4,1,high_cue,high_stim,6,1653614783.80622,1653614783.80806,1653615044.05264,1653615044.05629,1.9440176486969,1653615046.00342,1653615046.00486,high_cue,h001.png,1653615046.99756,1653615046.99891,1.69909501075745,1653615048.72118,1653615048.72242,1653615050.07195,1.35076808929443,81.3424485228341,FIX,1653615052.73946,1653615052.74123,3.25719141960144,high_stim,1653615058.00014,1653615057.99816,,0,,0,0,1653615065.01106,1653615065.01304,4.5855917930603,1653615069.61291,1653615069.62173,1653615071.17104,1.55812454223633,73.675376678197,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,123-jh123,jh123t1aeaff_H.mp4,0,
131,3,vicarious,5,4,1,low_cue,low_stim,1,1653614783.80622,1653614783.80806,1653615073.64787,1653615073.64968,1.24878621101379,1653615074.91505,1653615074.91697,low_cue,l023.png,1653615075.89747,1653615075.89874,1.19917988777161,1653615077.11593,1653615077.11712,1653615078.57124,1.45531320571899,86.9872124958166,FIX,1653615081.13421,1653615081.1399,8.66244196891785,low_stim,1653615091.80024,1653615091.79813,,0,,0,0,1653615098.80798,1653615098.80962,7.98867225646973,1653615106.8112,1653615106.82264,1653615108.66209,1.85089182853699,80.4997586846627,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
131,3,vicarious,5,4,1,high_cue,low_stim,4,1653614783.80622,1653614783.80806,1653615110.82948,1653615110.84051,9.56717252731323,1653615120.41667,1653615120.41857,high_cue,h023.png,1653615121.39755,1653615121.39882,0.69910192489624,1653615122.11735,1653615122.11815,1653615123.65592,1.53856873512268,76.5838165181591,FIX,1653615126.13564,1653615126.14104,9.66101861000061,low_stim,1653615137.79977,1653615137.79799,,0,,0,0,1653615144.80981,1653615144.81135,6.08684587478638,1653615150.91226,1653615150.92424,1653615152.54642,1.6341540813446,104.370001515179,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
131,3,vicarious,5,4,1,low_cue,high_stim,3,1653614783.80622,1653614783.80806,1653615154.94722,1653615154.94906,0.449435949325562,1653615155.41407,1653615155.41589,low_cue,l035.png,1653615156.39757,1653615156.39889,0.799079895019531,1653615157.2148,1653615157.21583,1653615158.71563,1.5008339881897,100.181320006514,FIX,1653615161.23308,1653615161.2348,0.863577842712402,high_stim,1653615164.10015,1653615164.0981,,0,,0,0,1653615171.10371,1653615171.10927,7.49294376373291,1653615178.6234,1653615178.62485,1653615179.8909,1.26749444007874,155.653786133835,FIX,1653615182.65836,1653615182.65998,398.852134466171,,0,042-ll042,ll042t1aiaff_H.mp4,0,
