src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
131,3,pain,2,4,2,high_cue,low_stim,4,1653613387.62759,1653613387.62936,1653613390.4379,1653613390.44106,5.08586835861206,1653613395.53995,1653613395.5418,high_cue,h026.png,1653613396.54035,1653613396.54242,1.18234086036682,1653613397.75751,1653613397.759,1653613400.47542,2.71791553497314,130.902716394792,FIX,1653613401.77579,1653613401.77755,4.64690279960632,low_stim,1653613406.53668,1653613406.53753,,0,,0,0,1653613415.43128,1653613415.44097,5.19141387939453,1653613420.63337,1653613420.63999,1653613422.5729,1.93953132629395,54.7824070318073,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0961940288543701
131,3,pain,2,4,2,low_cue,med_stim,2,1653613387.62759,1653613387.62936,1653613424.66833,1653613424.67485,0.555498838424683,1653613425.23522,1653613425.24158,low_cue,l010.png,1653613426.23562,1653613426.2415,1.38706970214844,1653613427.63618,1653613427.64028,1653613429.55644,1.92025446891785,87.6909372109743,FIX,1653613431.65447,1653613431.65838,1.36822557449341,med_stim,1653613433.07781,1653613433.0786,,0,,0,0,1653613442.04198,1653613442.04397,3.08071708679199,1653613445.14322,1653613445.14421,1653613446.66067,1.51744985580444,67.0434176754884,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0546691417694092
131,3,pain,2,4,2,high_cue,low_stim,4,1653613387.62759,1653613387.62936,1653613449.17818,1653613449.18031,5.14589834213257,1653613454.33025,1653613454.34235,high_cue,h056.png,1653613455.33065,1653613455.3426,1.19204378128052,1653613456.54781,1653613456.54891,1653613458.81561,2.26780319213867,96.392373680037,FIX,1653613460.56609,1653613460.56772,6.95660209655762,low_stim,1653613467.57818,1653613467.57916,,0,,0,0,1653613476.53918,1653613476.54332,1.48351407051086,1653613478.03978,1653613478.04212,1653613479.92462,1.88483643531799,42.2897968998254,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549309253692627
131,3,pain,2,4,2,low_cue,med_stim,2,1653613387.62759,1653613387.62936,1653613482.07473,1653613482.07722,1.04910373687744,1653613483.14183,1653613483.14394,low_cue,l044.png,1653613484.14223,1653613484.14427,2.48045873641968,1653613486.64324,1653613486.64422,1653613488.42743,1.78419494628906,77.7449754262611,FIX,1653613490.66152,1653613490.66358,2.56117129325867,med_stim,1653613493.25749,1653613493.25925,,0,,0,0,1653613502.23284,1653613502.24355,6.18985390663147,1653613508.43533,1653613508.443,1653613510.35881,1.92347693443298,45.8115006837119,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033876895904541
131,3,pain,2,4,2,high_cue,high_stim,6,1653613387.62759,1653613387.62936,1653613512.47029,1653613512.47342,1.05410027503967,1653613513.53738,1653613513.54388,high_cue,h049.png,1653613514.53779,1653613514.54511,0.68490743637085,1653613515.23807,1653613515.24364,1653613516.87567,1.63760709762573,75.7392884169735,FIX,1653613519.25635,1653613519.26066,0.56634259223938,high_stim,1653613519.90016,1653613519.90247,,0,,0,0,1653613528.84354,1653613528.84679,6.17915511131287,1653613535.04603,1653613535.04739,1653613538.76439,3.7183620929718,75.8523946129983,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0759739875793457
131,3,pain,2,4,2,low_cue,low_stim,1,1653613387.62759,1653613387.62936,1653613539.33109,1653613539.33285,0.292442321777344,1653613539.63121,1653613539.64482,low_cue,l043.png,1653613540.63161,1653613540.64506,2.49108242988586,1653613543.13261,1653613543.1437,1653613545.32647,2.19386076927185,95.7794858251559,FIX,1653613547.15089,1653613547.15293,8.17179822921753,low_stim,1653613555.37188,1653613555.37321,,0,,0,0,1653613564.34114,1653613564.34316,5.18155384063721,1653613569.54323,1653613569.54472,1653613571.54421,2.00098299980164,18.2170951978248,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484228134155273
131,3,pain,2,4,2,low_cue,high_stim,3,1653613387.62759,1653613387.62936,1653613573.57819,1653613573.57996,1.54542207717896,1653613575.12881,1653613575.14566,low_cue,l055.png,1653613576.12921,1653613576.13112,1.19348168373108,1653613577.34637,1653613577.34834,1653613578.58031,1.23394560813904,62.1985412200659,FIX,1653613581.36465,1653613581.36683,8.15804266929626,high_stim,1653613589.56467,1653613589.56596,,0,,0,0,1653613598.53822,1653613598.54023,6.28447222709656,1653613604.84075,1653613604.84629,1653613606.69491,1.85415387153625,54.2992416820634,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041154146194458
131,3,pain,2,4,2,low_cue,low_stim,1,1653613387.62759,1653613387.62936,1653613608.85903,1653613608.86303,2.16451525688171,1653613611.04325,1653613611.04549,low_cue,l006.png,1653613612.02698,1653613612.03003,1.19571757316589,1653613613.24413,1653613613.24607,1653613614.86222,1.61809158325195,84.4502205767813,FIX,1653613617.26241,1653613617.26394,0.560278177261353,low_stim,1653613617.87341,1653613617.87424,,0,,0,0,1653613626.83293,1653613626.83463,6.28976488113403,1653613633.13546,1653613633.1467,1653613635.26983,2.13436937332153,18.2891583500028,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501441955566406
131,3,pain,2,4,2,high_cue,high_stim,6,1653613387.62759,1653613387.62936,1653613637.15374,1653613637.16419,9.76983642578125,1653613646.94101,1653613646.94296,high_cue,h005.png,1653613647.94141,1653613647.94338,2.48127961158752,1653613650.44242,1653613650.44705,1653613652.31296,1.8705415725708,67.0761340808234,FIX,1653613654.4607,1653613654.46424,2.56199431419373,high_stim,1653613657.08653,1653613657.08833,,0,,0,0,1653613666.03202,1653613666.03366,3.09067487716675,1653613669.13326,1653613669.14776,1653613671.80118,2.6679151058197,30.1137331509824,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628731250762939
131,3,pain,2,4,2,low_cue,high_stim,3,1653613387.62759,1653613387.62936,1653613673.15155,1653613673.16503,6.17212772369385,1653613679.33737,1653613679.33905,low_cue,l009.png,1653613680.33777,1653613680.33957,1.38492274284363,1653613681.73833,1653613681.74874,1653613683.81385,2.07551884651184,68.8801438465753,FIX,1653613685.75661,1653613685.75866,1.56607818603516,high_stim,1653613687.38631,1653613687.38727,,0,,0,0,1653613696.32753,1653613696.33232,1.49516296386719,1653613697.84481,1653613697.84862,1653613699.84765,2.00284790992737,36.9623846995143,FIX,1653613786.48044,1653613786.48253,398.852850437164,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0630991458892822
