src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
131,3,pain,4,4,1,low_cue,med_stim,2,1653614300.49103,1653614300.4923,1653614303.27152,1653614303.28418,8.19420671463013,1653614311.47481,1653614311.48448,low_cue,l032.png,1653614312.47522,1653614312.48421,2.28901362419128,1653614314.79282,1653614314.80018,1653614316.949,2.15618062019348,90,FIX,1653614318.8111,1653614318.81759,12.1531331539154,med_stim,1653614331.03467,1653614331.03598,,0,,0,0,1653614339.98628,1653614339.98911,5.77795481681824,1653614345.78861,1653614345.78988,1653614347.68951,1.9009006023407,46.6365770416167,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622470378875732
131,3,pain,4,4,1,low_cue,high_stim,3,1653614300.49103,1653614300.4923,1653614349.82356,1653614349.82512,2.14165186882019,1653614351.97443,1653614351.98503,low_cue,l044.png,1653614352.97483,1653614352.98535,1.18940114974976,1653614354.17531,1653614354.1841,1653614356.58347,2.40816068649292,78.146995832256,FIX,1653614358.1936,1653614358.19541,2.67063474655151,high_stim,1653614360.9027,1653614360.90377,,0,,0,0,1653614369.88163,1653614369.88528,5.78260469436646,1653614375.68396,1653614375.68498,1653614378.38521,2.7012505531311,76.0752267795906,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376620292663574
131,3,pain,4,4,1,high_cue,low_stim,4,1653614300.49103,1653614300.4923,1653614379.70224,1653614379.71975,3.76288032531738,1653614383.47042,1653614383.48713,high_cue,h001.png,1653614384.47083,1653614384.48615,1.79340410232544,1653614386.28822,1653614386.28906,1653614388.23915,1.95093154907227,91.8401952563928,FIX,1653614390.30651,1653614390.3082,0.657724618911743,low_stim,1653614390.9984,1653614390.99941,,0,,0,0,1653614399.97706,1653614399.98649,0.887171745300293,1653614400.87742,1653614400.88562,1653614404.06825,3.19083189964294,18.065303761075,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334899425506592
131,3,pain,4,4,1,high_cue,med_stim,5,1653614300.49103,1653614300.4923,1653614404.8957,1653614404.90269,12.7693870067596,1653614417.68418,1653614417.68683,high_cue,h036.png,1653614418.66791,1653614418.67022,1.09632420539856,1653614419.78502,1653614419.786,1653614422.4863,2.70127439498901,106.54516452221,FIX,1653614423.8033,1653614423.8052,7.46092653274536,med_stim,1653614431.30718,1653614431.30803,,0,,0,0,1653614440.27659,1653614440.27872,5.78763866424561,1653614446.07892,1653614446.08744,1653614449.43635,3.35742402076721,16.5384305197127,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422990322113037
131,3,pain,4,4,1,high_cue,high_stim,6,1653614300.49103,1653614300.4923,1653614450.11388,1653614450.11576,0.851264476776123,1653614450.98089,1653614450.98272,high_cue,h031.png,1653614451.9813,1653614451.98314,1.18293380737305,1653614453.18178,1653614453.18706,1653614456.46978,3.28800439834595,95.0694201326125,FIX,1653614457.20006,1653614457.20454,12.1641683578491,high_stim,1653614469.43643,1653614469.43718,,0,,0,0,1653614478.37524,1653614478.37707,1.68898963928223,1653614480.07592,1653614480.08812,1653614481.58718,1.51125288009644,96.441600099335,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0716910362243652
131,3,pain,4,4,1,low_cue,high_stim,3,1653614300.49103,1653614300.4923,1653614484.09421,1653614484.10535,1.47091245651245,1653614485.57814,1653614485.58013,low_cue,l053.png,1653614486.57854,1653614486.58034,0.985691547393799,1653614487.57894,1653614487.58827,1653614490.17068,2.59173679351807,120.173520029644,FIX,1653614491.59722,1653614491.59896,2.46700811386108,high_stim,1653614494.0981,1653614494.09901,,0,,0,0,1653614503.08517,1653614503.08716,1.67905616760254,1653614504.78586,1653614504.78873,1653614506.82134,2.03548192977905,132.321448744557,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333850383758545
131,3,pain,4,4,1,low_cue,low_stim,1,1653614300.49103,1653614300.4923,1653614508.80414,1653614508.80534,4.86093926429749,1653614513.67276,1653614513.67447,low_cue,l026.png,1653614514.67317,1653614514.67501,2.29106664657593,1653614516.97409,1653614516.98909,1653614519.9755,3.00141286849976,91.610300602499,FIX,1653614520.99237,1653614520.99425,2.47186040878296,low_stim,1653614523.50384,1653614523.50506,,0,,0,0,1653614532.48032,1653614532.48212,6.08390665054321,1653614538.58278,1653614538.58971,1653614541.12225,2.53947281837463,10.6763556826958,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388619899749756
131,3,pain,4,4,1,high_cue,high_stim,6,1653614300.49103,1653614300.4923,1653614542.60106,1653614542.60641,2.16393947601318,1653614544.7686,1653614544.77417,high_cue,h003.png,1653614545.769,1653614545.77382,1.99523186683655,1653614547.78648,1653614547.78988,1653614549.83925,2.05277752876282,61.2403814662775,FIX,1653614551.80475,1653614551.80746,0.659477710723877,high_stim,1653614552.5082,1653614552.50902,,0,,0,0,1653614561.47531,1653614561.47669,1.9889190196991,1653614563.47612,1653614563.49035,1653614565.52718,2.05106544494629,49.5480424091254,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433459281921387
131,3,pain,4,4,1,high_cue,low_stim,4,1653614300.49103,1653614300.4923,1653614567.51107,1653614567.51288,3.3540575504303,1653614570.87909,1653614570.88095,high_cue,h016.png,1653614571.8795,1653614571.88136,0.984734535217285,1653614572.8799,1653614572.88067,1653614574.84752,1.9676251411438,85.2560340569595,FIX,1653614576.89818,1653614576.89996,3.26605153083801,low_stim,1653614580.22662,1653614580.22783,,0,,0,0,1653614589.16978,1653614589.17482,9.89444923400879,1653614599.07376,1653614599.0748,1653614600.59118,1.51741743087769,4.15128526642169,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.061647891998291
131,3,pain,4,4,1,low_cue,med_stim,2,1653614300.49103,1653614300.4923,1653614603.09204,1653614603.10891,1.47344517707825,1653614604.57597,1653614604.57782,low_cue,l005.png,1653614605.57637,1653614605.57802,1.18785691261292,1653614606.77686,1653614606.77797,1653614608.24446,1.46759843826294,94.1346713737364,FIX,1653614610.79514,1653614610.79682,1.26909255981445,med_stim,1653614612.13157,1653614612.13268,,0,,0,0,1653614621.08261,1653614621.08445,9.18162298202515,1653614630.28631,1653614630.28725,1653614631.85831,1.57200622558594,52.9921513056854,FIX,1653614699.49746,1653614699.51191,399.006434202194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.066662073135376
