src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
131,3,vicarious,1,4,2,high_cue,med_stim,5,1653612866.28811,1653612866.29157,1653612869.09499,1653612869.099,6.98012161254883,1653612876.0978,1653612876.10127,high_cue,h031.png,1653612877.07622,1653612877.07778,1.69859910011292,1653612878.81556,1653612878.82489,1653612882.4738,3.65823602676392,89.0796650331509,FIX,1653612883.03393,1653612883.0415,1.84089803695679,med_stim,1653612886.87936,1653612886.87655,,0,,0,0,1653612893.88829,1653612893.89282,1.78653264045715,1653612895.70569,1653612895.70851,1653612898.40795,2.70226359367371,86.3086140135487,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,042-ll042,ll042t1afunaff_M.mp4,0,
131,3,vicarious,1,4,2,high_cue,high_stim,6,1653612866.28811,1653612866.29157,1653612899.82401,1653612899.82583,1.25081467628479,1653612901.09119,1653612901.09309,high_cue,h021.png,1653612902.076,1653612902.07749,0.498823881149292,1653612902.59179,1653612902.59266,1653612904.32619,1.73439955711365,84.7014349301001,FIX,1653612906.61007,1653612906.61208,2.06475377082825,high_stim,1653612910.67928,1653612910.67671,,0,,0,0,1653612917.69786,1653612917.70085,1.37696146965027,1653612919.09842,1653612919.09944,1653612920.76591,1.66748833656311,57.5653483799073,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,064-ak064,ak064t1aaaff_H.mp4,0,
131,3,vicarious,1,4,2,low_cue,high_stim,3,1653612866.28811,1653612866.29157,1653612923.13338,1653612923.14274,3.84144449234009,1653612926.98493,1653612926.99403,low_cue,l048.png,1653612927.97595,1653612927.97743,1.09887194633484,1653612929.10244,1653612929.11017,1653612931.29198,2.18953919410706,89.5205486012034,FIX,1653612933.12073,1653612933.12761,2.15409469604492,high_stim,1653612937.27915,1653612937.27658,,0,,0,0,1653612944.29188,1653612944.29402,2.78293752670288,1653612947.09301,1653612947.09354,1653612948.49443,1.40141463279724,94.1346713737364,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,115-jy115,jy115t2aaaff_H.mp4,0,
131,3,vicarious,1,4,2,high_cue,low_stim,4,1653612866.28811,1653612866.29157,1653612951.12797,1653612951.12917,5.24685764312744,1653612956.39675,1653612956.39931,high_cue,h008.png,1653612957.37615,1653612957.37791,2.89866995811462,1653612960.29832,1653612960.29962,1653612961.53239,1.23407578468323,111.623196127905,FIX,1653612964.3166,1653612964.31873,4.15822315216064,low_stim,1653612970.47904,1653612970.47656,,0,,0,0,1653612977.48856,1653612977.49531,1.38625955581665,1653612978.9058,1653612978.90711,1653612980.17664,1.27083683013916,30.0896862387767,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
131,3,vicarious,1,4,2,high_cue,med_stim,5,1653612866.28811,1653612866.29157,1653612982.94075,1653612982.94637,1.9340672492981,1653612984.89154,1653612984.89678,high_cue,h047.png,1653612985.87665,1653612985.87917,2.89816999435425,1653612988.79311,1653612988.79418,1653612989.92713,1.13402700424194,44.3179396068273,FIX,1653612992.81139,1653612992.8297,5.06343126296997,med_stim,1653612999.88266,1653612999.87755,,0,,0,0,1653613006.88371,1653613006.89706,2.79110836982727,1653613009.70151,1653613009.70287,1653613011.40247,1.70095753669739,70.3777438613492,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
131,3,vicarious,1,4,2,low_cue,low_stim,1,1653612866.28811,1653612866.29157,1653613013.75314,1653613013.76258,10.1216816902161,1653613023.89055,1653613023.89626,low_cue,l012.png,1653613024.87576,1653613024.87711,2.89905905723572,1653613027.79212,1653613027.79535,1653613028.91137,1.11925268173218,61.2796732021305,FIX,1653613031.8104,1653613031.81331,0.864422798156738,low_stim,1653613034.67805,1653613034.67622,,0,,0,0,1653613041.68103,1653613041.69617,2.89378643035889,1653613044.59887,1653613044.59976,1653613046.81672,2.2178475856781,63.8456642216871,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
131,3,vicarious,1,4,2,low_cue,med_stim,2,1653612866.28811,1653612866.29157,1653613048.63383,1653613048.63565,2.54099416732788,1653613051.18485,1653613051.19729,low_cue,l018.png,1653613052.17577,1653613052.17728,0.499053001403809,1653613052.68546,1653613052.6959,1653613054.57877,1.89331030845642,77.8729089650699,FIX,1653613056.70374,1653613056.70579,7.87108325958252,med_stim,1653613066.57846,1653613066.5763,,0,,0,0,1653613073.59386,1653613073.5981,11.7809610366821,1653613085.39861,1653613085.39925,1653613086.59929,1.20068454742432,44.5017883873864,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,048-aa048,aa048t2afunaff_M.mp4,0,
131,3,vicarious,1,4,2,low_cue,med_stim,2,1653612866.28811,1653612866.29157,1653613089.43356,1653613089.43561,1.94125819206238,1653613091.38435,1653613091.39808,low_cue,l015.png,1653613092.37577,1653613092.37713,1.09905195236206,1653613093.48519,1653613093.49742,1653613094.80252,1.31732630729675,48.9909130984298,FIX,1653613097.50347,1653613097.50542,6.87134742736816,med_stim,1653613106.37839,1653613106.37626,,0,,0,0,1653613113.39319,1653613113.39502,2.88162922859192,1653613116.29436,1653613116.29795,1653613117.93067,1.63631248474121,60.8974897419251,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,115-jy115,jy115t1aeaff_M.mp4,0,
131,3,vicarious,1,4,2,high_cue,high_stim,6,1653612866.28811,1653612866.29157,1653613120.32932,1653613120.33138,1.94550561904907,1653613122.2801,1653613122.28212,high_cue,h028.png,1653613123.27577,1653613123.27716,1.69905090332031,1653613124.99786,1653613124.99887,1653613127.21572,2.21785593032837,64.3589941756947,FIX,1653613129.01614,1653613129.01795,6.85867953300476,high_stim,1653613137.87865,1653613137.87636,,0,,0,0,1653613144.88919,1653613144.89078,4.58563327789307,1653613149.49104,1653613149.49912,1653613151.23158,1.7405378818512,66.6492702275813,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,120-kz120,kz120t2aaaff_H.mp4,0,
131,3,vicarious,1,4,2,low_cue,low_stim,1,1653612866.28811,1653612866.29157,1653613153.50932,1653613153.51618,4.36549997329712,1653613157.89442,1653613157.89603,low_cue,l019.png,1653613158.87561,1653613158.87671,1.19921183586121,1653613160.0953,1653613160.09982,1653613161.84872,1.75341534614563,78.373019017694,FIX,1653613164.11358,1653613164.11713,5.06123852729797,low_stim,1653613171.17831,1653613171.17637,,0,,0,0,1653613178.18591,1653613178.1882,7.98891472816467,1653613186.18912,1653613186.19998,1653613187.99002,1.80089378356934,47.1090897372578,FIX,1653613265.12086,1653613265.13658,398.832742452621,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
