src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
131,3,cognitive,6,2,2,low_cue,med_stim,2,1653615202.45226,1653615202.45383,1653615205.2341,1653615205.24399,5.19255971908569,1653615210.43619,1653615210.44383,low_cue,l011.png,1653615211.42839,1653615211.43015,2.19827103614807,1653615213.65415,1653615213.6599,1653615215.77523,2.12107753753662,65.0803356301676,FIX,1653615217.67243,1653615217.67735,4.05422449111938,med_stim,1653615223.74154,1653615223.74281,,1,left,1653615228.63683,4.89528679847717,1653615230.74435,1653615230.74581,5.08231139183044,1653615235.8464,1653615235.84772,1653615238.01418,2.16777729988098,80.5376777919744,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,34,diff,34_100_R.jpg
131,3,cognitive,6,2,2,high_cue,low_stim,4,1653615202.45226,1653615202.45383,1653615239.88136,1653615239.88351,3.24529695510864,1653615243.13267,1653615243.14431,high_cue,h013.png,1653615244.12797,1653615244.12953,1.89868712425232,1653615246.05051,1653615246.05158,1653615248.35159,2.30108761787415,79.5922886875099,FIX,1653615250.06879,1653615250.07084,4.05792498588562,low_stim,1653615256.1379,1653615256.14386,,2,right,1653615260.60289,4.46499371528625,1653615263.14071,1653615263.14478,0.885948657989502,1653615264.04107,1653615264.04382,1653615267.04352,3.00245261192322,97.4114928591789,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,6,same,6_50.jpg
131,3,cognitive,6,2,2,high_cue,high_stim,6,1653615202.45226,1653615202.45383,1653615268.05935,1653615268.06097,5.16730284690857,1653615273.24477,1653615273.24658,high_cue,h034.png,1653615274.22767,1653615274.22881,1.89898896217346,1653615276.14594,1653615276.14651,1653615278.53047,2.38453197479248,70.7642728577428,FIX,1653615280.16422,1653615280.16582,11.1624369621277,high_stim,1653615293.33618,1653615293.34494,,2,right,1653615296.51291,3.17672872543335,1653615300.339,1653615300.34575,4.98766040802002,1653615305.34101,1653615305.3453,1653615307.36133,2.02032017707825,137.772842477596,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,4,diff,4_150_R.jpg
131,3,cognitive,6,2,2,low_cue,med_stim,2,1653615202.45226,1653615202.45383,1653615309.35929,1653615309.36204,1.8673677444458,1653615311.24338,1653615311.24639,low_cue,l026.png,1653615312.22756,1653615312.22884,1.79909515380859,1653615314.04451,1653615314.0456,1653615315.72874,1.68423104286194,89.0646418042429,FIX,1653615318.06279,1653615318.06429,1.66386818885803,med_stim,1653615321.7476,1653615321.74846,,1,left,1653615324.34818,2.60058069229126,1653615328.73374,1653615328.74667,0.492913484573364,1653615329.25062,1653615329.25158,1653615331.20155,1.95093059539795,139.224403217084,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,31,diff,31_100_R.jpg
131,3,cognitive,6,2,2,high_cue,low_stim,4,1653615202.45226,1653615202.45383,1653615333.2689,1653615333.28014,3.25775527954102,1653615336.53688,1653615336.54808,high_cue,h041.png,1653615337.5275,1653615337.52914,0.599156856536865,1653615338.13752,1653615338.14636,1653615340.04567,1.90814781188965,102.479071801928,FIX,1653615342.15581,1653615342.15757,4.07085013389587,low_stim,1653615348.24159,1653615348.24686,,2,right,1653615352.22246,3.98086905479431,1653615355.2444,1653615355.24755,0.582255363464355,1653615355.84464,1653615355.84671,1653615357.91277,2.06812715530396,101.580619182228,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,34,same,34_50.jpg
131,3,cognitive,6,2,2,low_cue,high_stim,3,1653615202.45226,1653615202.45383,1653615359.8796,1653615359.88119,7.14705896377563,1653615367.03247,1653615367.04797,low_cue,l046.png,1653615368.02755,1653615368.02881,1.2991030216217,1653615369.35007,1653615369.35128,1653615370.8842,1.53412365913391,97.9649852910449,FIX,1653615373.36835,1653615373.37018,0.958303689956665,high_stim,1653615376.33621,1653615376.34745,,1,left,1653615378.67544,2.33922696113586,1653615383.33903,1653615383.34814,8.78762745857239,1653615392.14257,1653615392.14792,1653615393.66378,1.52121162414551,141.086351345583,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,6,diff,6_150_R.jpg
131,3,cognitive,6,2,2,low_cue,low_stim,1,1653615202.45226,1653615202.45383,1653615396.16085,1653615396.16482,3.26580810546875,1653615399.4455,1653615399.44892,low_cue,l016.png,1653615400.42753,1653615400.42878,0.999129056930542,1653615401.44631,1653615401.44817,1653615402.68077,1.23446369171143,128.76825439496,FIX,1653615405.46459,1653615405.46593,3.46206736564636,low_stim,1653615410.93346,1653615410.94824,,1,left,1653615413.62351,2.69005966186523,1653615417.93627,1653615417.94957,5.19038677215576,1653615423.13836,1653615423.14894,1653615424.83143,1.69307279586792,83.3303801576877,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,29,diff,29_50_R.jpg
131,3,cognitive,6,2,2,high_cue,med_stim,5,1653615202.45226,1653615202.45383,1653615427.15664,1653615427.16635,0.770013809204102,1653615427.94029,1653615427.94199,high_cue,h002.png,1653615428.92763,1653615428.92897,1.39903116226196,1653615430.34126,1653615430.34914,1653615431.33161,0.990354299545288,127.512611802856,FIX,1653615434.35954,1653615434.36114,3.46711921691895,med_stim,1653615439.84508,1653615439.8492,,2,right,1653615441.78449,1.93941473960876,1653615446.84789,1653615446.85003,3.07876443862915,1653615449.94914,1653615449.95036,1653615452.25036,2.3012228012085,130.55079154701,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,8,diff,8_100_R.jpg
131,3,cognitive,6,2,2,low_cue,high_stim,3,1653615202.45226,1653615202.45383,1653615453.96742,1653615453.98387,3.55923652648926,1653615457.53552,1653615457.53739,low_cue,l017.png,1653615458.5277,1653615458.52909,0.998953104019165,1653615459.53633,1653615459.55011,1653615461.47064,1.93431854248047,122.859752039722,FIX,1653615463.55461,1653615463.5563,1.67204904556274,high_stim,1653615467.23942,1653615467.25034,,2,right,1653615471.79057,4.55114483833313,1653615474.24224,1653615474.25082,6.48441934585571,1653615480.74485,1653615480.75023,1653615481.86643,1.12158155441284,50.5599472633095,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,39,same,39_150.jpg
131,3,cognitive,6,2,2,high_cue,med_stim,5,1653615202.45226,1653615202.45383,1653615484.76313,1653615484.76719,6.26352477073669,1653615491.03232,1653615491.03471,high_cue,h048.png,1653615492.02761,1653615492.029,1.89904689788818,1653615493.95016,1653615493.9513,1653615495.26754,1.31737875938416,56.1759075032358,FIX,1653615497.96844,1653615497.97013,4.1582133769989,med_stim,1653615504.13759,1653615504.1514,,2,right,1653615507.9326,3.79501533508301,1653615511.1404,1653615511.14249,3.18625235557556,1653615514.34169,1653615514.35119,1653615515.45069,1.10899662971497,50.0424510691709,FIX,1653615601.25996,1653615601.27158,398.807706356049,,0,,,0,,34,same,34_100.jpg
