onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.68461012840271	8.302249908447266	12.930930137634277	23.89140009880066	high_cue	high_stim	2.60601258277893	61.6836450567278	2.61782765388489	115.947885322002	1	1	1	13.44060596011169	70.4772032609396
28.993299961090088	31.994420051574707	41.92377996444702	55.186399936676025	low_cue	high_stim	2.45112729072571	39.4515337062819	2.73861837387085	36.6861106915455	-1	1	1	-8.791505390334208	-8.784571369516897
59.78812003135681	62.18901014328003	67.21291995048523	81.69629001617432	low_cue	high_stim	3.65260529518127	24.6148730721051	1.83418965339661	47.1210963966615	-1	1	1	-23.628166024511007	1.650414335599102
94.88454008102417	97.28543996810913	102.51082992553711	115.39218997955322	high_cue	high_stim	2.93954181671143	28.0048573880436	3.50150752067566	58.0918930643469	1	1	1	-20.238181708572508	12.6212110032845
119.99390006065369	122.99501991271973	138.2150800228119	151.48898005485535	low_cue	low_stim	2.41767525672913	34.0097951196552	2.2025887966156	8.32565033042684	-1	-1	1	-14.233243976960907	-37.14503173063556
162.39304995536804	165.39417004585266	189.11853003501892	207.7933099269867	high_cue	low_stim	3.48476886749268	68.3691131634821	2.31773328781128	23.5899901707433	1	-1	1	20.12607406686599	-21.8806918903191
215.3961501121521	217.59697008132935	225.02186012268066	240.58888006210327	low_cue	med_stim	2.35114789009094	48.9004937423819	1.90278220176697	79.8186799934856	-1	0	-2	0.6574546457657888	34.347997932423205
251.69302010536194	254.29399013519287	258.9169900417328	270.0998799800873	high_cue	med_stim	1.96763682365417	66.8316128465025	3.16814494132996	39.3055692822446	1	0	-2	18.588573749886386	-6.1651127788178
279.98690009117126	281.8876099586487	287.90886998176575	299.29410004615784	high_cue	med_stim	3.53736162185669	51.519801751657	1.91756558418274	69.0944306630845	1	0	-2	3.2767626550408906	23.623748602022097
308.38082003593445	311.3986201286316	317.02142000198364	331.48943996429443	low_cue	med_stim	3.55149531364441	55.2903154572812	3.43551540374756	37.1466866980218	-1	0	-2	7.047276360665094	-8.323995363040595
341.0930199623108	342.9937300682068	352.91735005378723	364.6851499080658	high_cue	low_stim	2.50120162963867	73.675376678197	1.97329020500183	17.4909973122426	1	-1	1	25.43233758158089	-27.979684748819796
374.2887399196625	376.18944001197815	381.0573101043701	394.9964599609375	low_cue	low_stim	2.25223636627197	26.565051177078	2.86787152290344	13.0291948079437	-1	-1	1	-21.677987919538108	-32.441487253118694
