onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.010070085525513	7.210890054702759	19.194660186767578	27.41842007637024	high_cue	low_stim	2.2203152179718	51.1964134291043	2.40117716789246	10.9029448317519	1	-1	1	17.43918176123183	-18.89941533238955
39.60630011558533	42.80750012397766	50.49317002296448	61.814589977264404	high_cue	low_stim	1.94039702415466	43.8575005769557	2.16764211654663	20.9055693369155	1	-1	1	10.100268909083233	-8.89679082722595
72.50190019607544	74.50265002250671	82.19298005104065	93.10959005355835	high_cue	med_stim	1.43405723571777	5.98495231511541	3.6715931892395	5.31989391780685	1	0	-2	-27.772279352757057	-24.482466246334603
105.29747009277344	107.29821014404297	114.99342012405396	123.20415019989014	low_cue	med_stim	2.15102195739746	25.5328064855123	3.44365096092224	12.0305960965379	-1	0	-2	-8.224425182360168	-17.77176406760355
129.4064600467682	133.30790996551514	150.893000125885	163.1190299987793	high_cue	high_stim	2.75652098655701	55.1018764389705	2.83474969863892	46.3019526725789	1	1	1	21.344644771098032	16.49959250843745
167.90415000915527	171.10534000396729	182.29295015335083	191.11280012130737	low_cue	high_stim	2.04248023033142	21.8439769224375	2.41842126846313	98.3591533650139	-1	1	1	-11.913254745434969	68.55679320087245
200.49963998794556	202.5003800392151	214.89314007759094	226.70941019058228	high_cue	high_stim	2.58451557159424	57.1402479602782	3.12175345420837	66.4100098292567	1	1	1	23.383016292405735	36.60764966511525
236.99658012390137	240.1977801322937	251.39294004440308	262.7061700820923	high_cue	med_stim	1.71746563911438	49.2244032170839	4.0		1	0	-2	15.467171549211436	0.0
268.50833010673523	271.70953011512756	280.692910194397	288.9159400463104	low_cue	low_stim	2.23829531669617	18.2170951978248	2.08423781394958	7.38181842191988	-1	-1	1	-15.540136470047667	-22.42054174222157
296.4020700454712	298.3027801513672	308.6929700374603	320.0108699798584	low_cue	high_stim	3.11810564994812	25.3241814019472	3.10368156433105	47.4332010547372	-1	1	1	-8.433050265925267	17.630840890595746
330.6981899738312	332.3988301753998	341.9932301044464	365.81129002571106	low_cue	low_stim	2.83466625213623	34.8981235610295	2.60334658622742	1.87787744728536	-1	-1	1	1.1408918931570327	-27.92448271685609
371.9969301223755	373.59752011299133	383.19302010536194	395.205579996109	low_cue	med_stim	2.90120339393616	16.7652025082104	3.84221410751343	10.9029448317519	-1	0	-2	-16.992029159662067	-18.89941533238955
