onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.395390033721924	6.096400022506714	18.501019954681396	32.5896098613739	low_cue	high_stim	2.96909809112549	34.0097951196552	3.17598652839661	34.6513159120045	-1	1	1	-4.698040813753572	11.411296504832194
41.59296989440918	44.694119930267334	55.19804000854492	69.28662991523743	high_cue	med_stim	2.42145729064941	72.2202475408066	3.81821846961975	35.2954706787948	1	0	-2	33.51241160739782	12.055451271622495
78.39001989364624	81.49117994308472	87.9935998916626	97.79725980758667	low_cue	low_stim	2.5910906791687	37.1910075397043	4.0		-1	-1	1	-1.516828393704472	0.0
105.8836100101471	107.40083980560303	114.18670988082886	127.99184989929199	low_cue	low_stim	2.25112223625183	8.29241291009267	2.77368712425232	17.4093027469569	-1	-1	1	-30.4154230233161	-5.830716660215405
137.09524989128113	140.1964099407196	149.9000198841095	159.90374994277954	high_cue	low_stim	3.18581604957581	67.7703789087622	3.66835117340088	59.4754359630614	1	-1	1	29.062542975353423	36.235416555889095
168.99047994613647	170.991219997406	177.4936499595642	187.29729986190796	high_cue	med_stim	2.5576343536377	53.130102354156	3.0349760055542	2.98863245522946	1	0	-2	14.422266420747228	-20.251386951942845
194.38327980041504	196.3840298652649	209.38888001441956	222.29368996620178	high_cue	low_stim	2.93458724021912	50.1944289077348	3.30516386032104	7.83761367789845	1	-1	1	11.48659297432603	-15.402405729273855
234.78167986869812	237.2992799282074	251.28782987594604	262.69209003448486	low_cue	high_stim	2.251051902771	25.5328064855123	4.0		-1	1	1	-13.175029447896474	0.0
271.7954800128937	274.8966398239136	286.6009998321533	294.3872399330139	low_cue	med_stim	2.31887316703796	29.5723907608144	1.3840754032135	0.460197167978694	-1	0	-2	-9.135445172594373	-22.77982223919361
299.88928985595703	301.789999961853	315.4951100349426	326.0990698337555	low_cue	med_stim	2.26775240898132	25.9308064626519	3.18472623825073	0.462052721430765	-1	0	-2	-12.777029470756872	-22.77796668574154
337.8867998123169	340.58780002593994	347.9905598163605	355.49335980415344	high_cue	high_stim	2.63445854187012	11.9005896886669	1.9556610584259	50.5801533411958	1	1	1	-26.807246244741876	27.3401339340235
362.5960099697113	364.79682993888855	378.48527002334595	394.5912699699402	high_cue	high_stim	2.58553528785706	48.749064522348	4.0		1	1	1	10.041228588939227	0.0
