onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.8825600147247314	10.10004997253418	20.787369966506958	32.99191999435425	high_cue	low_stim	2.14282393455505	65.498768551379	2.51781821250916	42.5667989452628	1	-1	1	32.07948768520968	26.172598937778282
37.593640089035034	39.99452996253967	47.38062000274658	57.48439002037048	low_cue	med_stim	1.70074963569641	27.6943915931417	3.15828347206116	6.44160009933503	-1	0	-2	-5.724889273027625	-9.952599908149491
66.68781995773315	68.8886399269104	81.89349007606506	90.3966600894928	high_cue	low_stim	2.08744215965271	40.9259839041171	3.11810612678528	20.6906685139331	1	-1	1	7.50670303794778	4.29646850644858
95.48188996315002	98.98320007324219	107.58641004562378	120.79132986068726	low_cue	med_stim	2.30952882766724	29.2569029899348	4.0		-1	0	-2	-4.1623778762345225	0.0
125.89322996139526	127.59386992454529	134.1963300704956	147.38457989692688	high_cue	high_stim	2.11767530441284	32.4184499496431	3.24143314361572	0.0	1	1	1	-1.0008309165262261	-16.39420000748452
151.98629999160767	155.4876000881195	169.69289994239807	181.89744997024536	low_cue	low_stim	1.83857226371765	31.0042482423028	1.83428168296814	0.0	-1	-1	1	-2.415032623866523	-16.39420000748452
187.48286986351013	189.68369007110596	203.88898992538452	217.19394993782043	low_cue	high_stim	1.89237833023071	14.7795601801196	4.0		-1	1	1	-18.639720686049724	0.0
223.37959003448486	225.5970799922943	232.18286991119385	245.48782992362976	low_cue	low_stim	1.85084295272827	17.7797524591934	2.35482335090637	15.3154511969185	-1	-1	1	-15.639528406975924	-1.0787488105660206
259.2929799556732	262.79428005218506	271.39749002456665	281.48459005355835	high_cue	high_stim	1.70077753067017	43.5227858085068	4.0		1	1	1	10.103504942337473	0.0
291.6883900165558	294.08928990364075	301.69212007522583	310.1952998638153	low_cue	high_stim	1.77014112472534	22.6552327086798	4.0		-1	1	1	-10.764048157489523	0.0
328.68551993370056	331.1030900478363	346.792279958725	359.79712986946106	high_cue	med_stim	2.40639281272888	31.637793430058	4.0		1	0	-2	-1.7814874361113233	0.0
369.5841100215912	371.58486008644104	384.5897099971771	394.79350996017456	high_cue	med_stim	2.49127602577209	43.8575005769557	2.56775140762329	29.7448812969422	1	0	-2	10.438219710786377	13.350681289457679
