sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-04,run-05,pain,NPS,cueH_stimH,171.912787181651,226.853788139943,223.299739127292,160.285768106688,-77.553305368408,107.09292070677,120.457374040511,-11.3625559747191,-1.32062861133177,9.6268851090036,70.3891823933301,38.7569109129333,-133.402879738875,107.790294299936,59.7665769386258,147.954564850058,122.69239085045,216.057758980412,160.189236033455,283.344309049585,403.847606075816,235.338353356519,244.799115915098,270.955938158097,383.957285370949,387.512637224258,347.494258172872,320.46702106598,335.62610846763,416.201615984734,330.491677772475,358.027057165336,187.184632293061,168.310379874714,149.323076308746,77.5858497389802,152.563204137661,-21.5779505825627,29.0069193751428,64.9085210653104,41.6105565162763,-21.9907506222049
sub-0088,ses-04,run-05,pain,NPS,cueL_stimH,18.0045552840448,-93.5199370441617,-25.7755734155819,-77.2434435971522,204.68208587618,196.097273135148,332.403719596325,-25.6507858714849,226.072233900695,149.218868301935,288.684150012932,82.1382948233499,307.88518260043,-1.71323733227786,164.03496915765,81.6389494350485,168.967463815119,142.224409068258,201.36431215042,162.252556805322,186.936642142342,185.534525609312,64.9617193352747,288.508492987016,233.727691823089,349.256765026791,252.167330407772,167.117608388554,171.905133622398,231.904681807457,301.176826689114,269.024560445924,182.745638153322,60.7106393495241,72.9900854676325,55.0702254654078,23.4291359205545,-29.3874762546713,27.8475656087473,-28.5216053875486,-101.529901821106,118.342413610306
sub-0088,ses-04,run-05,pain,NPS,cueH_stimM,-119.193986638816,-127.846092041993,-50.4990819254775,-20.9188240768515,-30.1390835030412,-70.8192883081059,-127.543795610733,-106.706104214418,43.3124243114992,15.3875064372039,-22.0148363844762,78.1814790634087,1.56110234769548,124.111395625178,210.263197872356,208.915316717259,159.611828794636,238.269141036958,129.569071813728,227.837709155639,130.014061387398,237.930007786421,89.0993844420762,243.323322575807,70.1729214623548,15.5399678022653,208.614089101375,88.9971068417661,68.4014941469905,-70.8801118912439,84.6872448163861,15.6457058285918,193.981662483285,184.249989844872,457.883483388954,288.877959685224,110.510825756171,19.5581574081855,76.1682787331785,-87.842471628957,33.8501373557077,98.7181955949742
sub-0088,ses-04,run-05,pain,NPS,cueL_stimM,-74.229777747696,35.3996259243793,-181.990511364917,-190.131136510663,-227.210754778753,-298.106968499055,-151.866259287951,17.3903577733096,-30.5495656483424,64.5826159274426,46.953361282045,190.627249607249,159.240004020164,316.587580796248,219.970769149759,310.18274758063,116.586955430235,89.4643505991841,59.3335636230588,224.725581414114,44.6386029527149,250.379237551965,201.188075553163,163.529080620775,130.615465155847,28.2449691443956,12.8987549120136,80.7776938874301,72.5977634540495,7.99290729057536,5.45122148588105,1.00528992661305,35.6321408840823,70.8719700205485,109.725347349707,183.200386978836,-42.6258454961285,-51.6491456879076,-148.269555150462,-96.4382692337628,-94.4736797671024,-289.569396555744
sub-0088,ses-04,run-05,pain,NPS,cueH_stimL,7.0389199251459,147.590601070235,-56.9634908347099,199.067659466388,273.671347062098,112.266283084497,84.7361443978558,163.590257512502,132.962740180068,332.604786449339,124.820865320026,128.571239206567,85.0341734299754,117.227091093701,140.155758352386,213.535555103372,203.419015386002,140.042793261194,-16.420031576147,25.8789432317521,-44.7462332469424,41.3817440291492,-77.9434031250615,-14.5324978892282,-54.1372787943913,-79.9032742056314,-150.138115115665,-304.73966147786,-139.430650039296,-196.721349362232,-142.720517934792,-147.012367035412,14.8345169010439,-119.430490298588,-23.7481571407845,-112.379699627703,-177.441185518018,-171.247324251977,-105.715424332156,-217.160866544589,-155.550587053912,-104.271179703379
sub-0088,ses-04,run-05,pain,NPS,cueL_stimL,118.219716274992,-28.7938081548475,-12.5958170832167,-46.7558515138643,41.3712669720364,-0.818614964246564,-55.4552285059401,-75.2249040771772,27.3623185586656,-162.232327670091,-20.4113690970383,-64.8615492333303,-6.40427795867421,55.0270558498861,101.013353252863,-1.65890858563908,86.1236352875187,18.8425813010324,61.7075137289718,263.03127268153,190.071744735918,140.226232565882,56.9815015695869,93.6975053159814,220.132510671838,188.598904791791,178.783987264421,163.309181910278,243.687691319369,138.398552688646,136.188091871946,135.785332024073,158.158627597687,148.178744286502,11.9413052676183,132.426426660819,-41.1563364947015,147.830385512016,97.2604886061975,-19.4571122126523,34.6378729368937,153.396962333682
sub-0088,ses-04,run-05,pain,NPS,rating,6.62027916096024,-10.4342646390706,21.8412065080216,85.8265888807203,84.0785955241081,31.4131526692902,17.8294454899098,-81.3670757463372,-86.8503428733141,-85.815266042477,-139.237579751201,-83.4206794777987,-76.222443220065,-135.427740422007,-42.6277583496611,-40.7048178604723,8.50609286695766,31.9607568002668,-3.31053440915196,-16.2227049962583,21.9048923158887,32.3422960731882,31.1040416422304,39.5237526314625,-8.09437534585015,2.03488234887547,40.2624851006277,-9.52556965309643,3.99749898636526,21.5591818186946,7.36950294015324,21.241409456447,23.7619610890454,14.5665098688039,-26.9832131457864,31.2765507422546,18.8153573026621,33.2864721024609,81.8036389782822,10.7870144185455,56.1520774041903,66.2721664407356
sub-0088,ses-04,run-05,pain,NPS,cueH,-23.2861451519587,25.2869680827949,-4.45320469766488,66.3862676511097,13.7391280002327,-20.2187557197553,-121.572717344283,-112.047379119244,-155.030325921341,-201.45101169398,-255.780676847485,-200.952835779832,-168.774579831578,-166.235161762743,-142.276903434703,-151.940969389374,-143.284731868516,68.3366641308376,3.83541288681101,-1.23770020853374,95.6399091132016,7.36285077158021,74.5467473263071,37.5843854816266,22.7869433033028,94.2402013690723,-69.2522912464353,-12.2131610792054,2.66040321088965,71.6229872252352,156.472954996915,-13.8336849281805,-12.3320231452692,-42.3971758918887,-32.3709152185018,-46.7993113453484,76.9423394964539,-44.7774351612384,68.8993016465817,41.4026242894337,151.917638266065,64.8288370574048
sub-0088,ses-04,run-05,pain,NPS,cueL,-73.9672528303,-99.978488661739,-52.3676935018621,-38.854758714934,-13.1473111855778,-79.6634836585096,-160.37239176177,-151.61673457825,-177.341002862942,-239.532404252713,-293.474378962839,-183.04736044708,-245.321463452496,-168.362120640927,-165.478065214726,-117.609260566037,-161.491864219318,-78.8192502017096,-121.874493329686,-86.2148867391651,-32.0079993119516,-0.0440306068990139,5.53768016852172,-58.2134043617481,-80.2867484431559,-128.843585065038,-149.384905595227,-40.8391421329205,-138.679973638761,-165.163762374347,-227.704343244057,-61.7492517427183,-193.407223273515,-39.5160951015796,-102.093017831008,-59.5378049307378,-85.7927726283469,86.7911267015707,-43.8854076983547,206.407534661208,-12.8313927387209,72.3709543440993
sub-0088,ses-04,run-05,pain,NPSpos,cueH_stimH,67.7605197428082,118.121075993777,193.319110003192,83.4133736864516,-153.709891258433,57.6042032238865,-103.454381763884,-39.0616473000014,-205.405047594684,-140.311862742681,-169.804068717154,-19.2252346345118,-337.902547505435,147.60914992157,-165.315690003971,200.072024701135,2.38834595289285,246.376905595234,44.0503852509834,199.370033828939,259.191266697557,118.106266523699,178.279133275111,71.7019071718595,241.949341715472,329.63752051823,199.507382891632,216.879372779187,199.772156322516,303.672860232982,288.334721895565,116.748592597236,223.782930537476,76.5255471482726,125.633281303979,29.0961426920973,45.2648328033488,-50.9486367743258,-84.4650421619012,-128.649178201357,-136.701828098066,-96.6264717809133
