sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-04,run-02,pain,NPSpos,cueL_stimH,-303.042176030869,-48.0230068389018,-35.9492367741268,-62.5719598025228,107.359494246468,-23.765923309405,261.761869418379,11.0864036873643,367.093688212161,118.739018956546,179.318033540218,259.274114467413,134.76036627238,468.587341072034,270.48857324062,431.790303084222,367.113957711229,401.768629341669,654.343000597666,318.797688236101,468.72047303127,219.806880385754,455.007394946792,209.481963769241,240.851692668962,490.193668195499,273.006852256607,458.660967238951,412.779575841501,475.193871472168,452.982083202669,447.859715676934,671.525068631564,426.996684419596,378.696298189415,309.671183724658,226.905285124883,415.634540973755,193.801733288539,174.911095966437,255.991698884746,68.7505274272913
sub-0088,ses-04,run-02,pain,NPSpos,cueH_stimM,-8.43276478414191,279.738235529509,-55.9537970989766,28.1562132331978,255.075295999398,3.3257170060681,177.663844830991,1.35745521224655,235.315886159282,48.1870317061488,174.174601160595,-209.054574430045,-194.563218974404,-242.930925320404,-149.314719964349,-42.9930222450953,-86.6170287570638,-232.405107902272,-131.294746430682,-83.2371823553125,48.2178173886185,146.914387489456,219.651032395522,40.0272054495785,301.647031119606,150.315620490034,355.683883948365,-4.97877444722332,177.178637415132,89.3145993745329,42.0221307038442,58.4838551789695,-58.6127420593422,-34.4106349441224,-257.75347396644,-187.863580641118,-214.014362840589,-395.04748136128,-144.555072503098,-221.626701811578,-233.661358332771,-332.890663001452
sub-0088,ses-04,run-02,pain,NPSpos,cueL_stimM,432.808348082814,248.303664819695,270.551125123826,374.591219645982,229.601544874807,387.273951862251,85.6477701326752,255.746045590815,31.4112065130429,315.931006207736,105.029417163977,322.579136663912,103.135759352199,394.324887879784,342.341237401582,287.544662882803,367.603878042523,250.792351611163,196.617982291569,86.8925928419429,265.554567278712,201.931117670529,329.684694850134,376.687541844241,206.336610421456,377.088350545766,408.513332960013,224.597449332379,448.3505902765,412.934198277599,599.537148870975,534.768344466315,376.515278512026,433.762757076444,274.369520597722,269.644458956995,257.615999757643,133.713401700265,-100.616224799575,-106.647121802476,-252.76852524752,-64.1796072896018
sub-0088,ses-04,run-02,pain,NPSpos,cueH_stimL,-558.262112115159,-611.373948286645,-645.144854349711,-643.670697564527,-491.942473379301,-419.923150155073,-526.940145202802,-527.692440469282,-367.43817992842,-376.185616338522,-216.813966989913,-251.901028656096,-231.339234681029,-228.315781570625,-289.548250658176,-41.1372562288411,-255.415846132842,-76.2464795680437,-129.091416315326,-221.657153579787,-63.1422713974019,-119.441822854984,-36.1527149525605,7.76561265652072,54.748705547508,163.746110620898,106.326744280029,156.272425533199,82.5107608499932,158.421350333606,57.5470078227673,128.395195937195,-20.7746360070618,50.1977994901713,49.7338904021464,24.8040471326552,5.20711996912098,93.1581409694038,43.7232657403797,-177.443169433246,153.453637913373,-117.284397859273
sub-0088,ses-04,run-02,pain,NPSpos,cueL_stimL,101.320521015999,-106.125330117628,82.2546397200063,149.323910523303,109.883515095649,74.5182356215429,207.913126092548,109.581860520393,59.5234858682933,240.893411450829,22.1526867790791,357.475069023617,56.3871514618479,277.091736539601,-31.1247020540963,291.592459182144,1.69383777695809,282.35068491356,124.617626099453,94.2326343048956,177.590541106425,25.5246182730643,157.006458198224,-14.9753807407128,185.262153173446,193.582436645061,321.004496628099,384.632681408245,201.850202690297,510.02895071487,271.204304558265,501.236355365991,247.395049805901,113.636109254655,251.503105353105,-96.090376886592,108.31929973616,110.394099656717,-57.6748183807465,-92.6818409501365,140.950888621792,27.4530253676862
sub-0088,ses-04,run-02,pain,NPSpos,rating,-15.2933000690175,39.3031147476913,-41.5158612561767,6.43787669982069,-7.76534344672207,28.6877230297668,-0.0177260275760318,2.85577979582553,-85.6245097072376,96.0483601037444,109.089700733867,117.013471637109,186.834664650296,263.388876209418,278.168472776439,249.357036111414,244.350813177587,163.470731694055,192.5547610897,127.28533120642,118.004083984628,41.9443176310754,73.9199105076966,-6.33964926970747,79.4312413701343,-21.236607469373,90.814766389726,73.2904412084546,-23.962929993468,53.56342581647,-35.0353566021784,53.7055969157745,-16.4548404749383,66.6494531849864,74.2279506815545,4.92789531476897,111.293616424383,33.7804250066291,91.0128768623506,-10.3451954059957,37.1242466136878,73.1782827542148
sub-0088,ses-04,run-02,pain,NPSpos,cueH,4.77284302602067,187.163487437745,63.0823886563863,146.551754162536,139.866848947882,97.0546820196899,150.73421996666,55.4036904969258,203.818066158504,81.4070482902238,158.034819050272,279.98056498795,221.837128821557,213.37609085949,264.162539743374,201.049808815201,55.5719110826509,-3.97432199463356,74.6600710433022,47.5047514637531,14.5043515322228,-29.4408619229218,-95.3153385663515,-67.5565709311937,-155.339320667824,-94.0934051535863,-68.063274747435,134.687881167203,125.196813232714,409.028388130511,125.878600482401,302.295860030457,253.269163861098,534.835279027068,523.852944462627,451.293741317446,351.061755199683,226.85712400402,220.032412849586,209.671203639552,224.731539073031,142.342094043022
sub-0088,ses-04,run-02,pain,NPSpos,cueL,125.003874473099,65.1903266825281,66.4502733065113,180.222203858301,157.839746574728,199.112584836396,165.619153435112,218.937696100705,125.096505531772,143.838046140829,96.0800823583146,36.6652100097589,205.222847024406,132.445731124063,-7.60545980371251,349.485297665273,10.0406929327239,3.94361393338704,19.7176353784694,-128.399453739499,-159.725648141676,-150.871795244772,-73.7174255152779,-199.75532411283,-157.30137378278,-180.37537421458,-177.45029288755,-94.6622564788664,-51.5170695524998,-172.655905865326,-72.6504502366801,-159.212249929912,-130.382379455337,-187.142367298811,-95.6365278819447,-83.8467281611776,-115.613280877547,26.0444374871332,48.3654377119393,13.9992099875712,-21.5209156607314,-55.0962753451371
sub-0088,ses-04,run-02,pain,SIIPS,cueH_stimH,-27001.8494600987,-16017.8988458769,-18074.1800890973,-9155.46691120695,-6951.87263328615,-7551.92934103019,-10641.2590046101,-10972.5913959355,-19093.3482831936,-5524.67963805641,-3912.68725400129,6126.15970911211,18934.808177953,13082.2439724219,13865.4081630355,17390.5039664422,18119.4027966713,19968.5631297607,7416.18090663524,6199.86029738024,18169.5344072499,2477.08905807176,-7615.47935884028,15634.9980101127,-2610.53111204529,16636.1361834671,12064.8625754242,17306.6028720549,14122.9705516086,15136.1624440582,20537.3065722604,18679.00922875,34041.1862406123,19568.6415180936,27265.5403041897,15732.3370993718,3695.68531275314,9869.69875086097,-168.138654280716,-3732.03652327934,2546.3233555646,7433.00310804367
sub-0088,ses-04,run-02,pain,SIIPS,cueL_stimH,-13528.9448203047,-14599.9153766698,-11372.4102914591,-19005.5007505532,-16443.8406837723,-15941.2811764315,-17623.526619796,-17628.8393175136,-25569.1370534826,-26126.9073197442,-20089.169274365,-11855.62905808,-20046.3591900097,-6524.41050345283,-8272.91653789474,-6703.13660667642,4266.64932167747,3314.58654760463,16716.8381755781,4418.22222780601,21392.5044508072,25097.9721503605,27520.2117270841,20058.3722358534,18741.2989867252,27002.8250234836,17246.8650233289,16129.0241508675,15456.7545376877,7405.49055420047,16566.0873790924,12285.6825722354,5748.31220280001,334.006879360455,3171.25778766845,-2668.70890684255,-6060.62252410762,-9121.37544343337,-19266.4823259614,-7164.06936194698,-18026.4793273921,-31177.9158597991
sub-0088,ses-04,run-02,pain,SIIPS,cueH_stimM,-1235.5793605768,4173.4650349658,2509.98625454919,26294.1715846808,35797.5906975703,23098.6718937619,13868.3140917271,5589.10863097485,11444.3982802843,-1293.88837980931,28018.7815945711,11716.0385217911,14421.2487164154,16759.2260909057,18940.1484115654,10185.172554941,4243.5725049563,6739.68723980433,12370.7257484198,8682.9821266014,14780.2821549106,12055.2229314745,22758.978455735,22898.9285096485,31310.1306138114,32898.1278362349,52718.6090783632,35962.6465822252,31512.4561995038,44079.40452903,24509.7837187073,31799.7975493223,32295.6665098466,37768.6013259956,32179.5199681483,35688.7731680759,34602.5101227568,29416.8238934527,29016.2448424744,20951.3230718122,21467.4244178412,19717.5089130434
sub-0088,ses-04,run-02,pain,SIIPS,cueL_stimM,5432.42196959487,12959.7030473826,19327.7730809036,25573.6419670953,7483.46703191835,22807.6306225282,15980.190994668,26465.2628017023,22179.0697022451,27956.3128495738,22346.9716256378,22764.5982118007,30274.0693103548,19744.3647017026,16053.2740105157,17517.7473366892,20025.7494594866,1562.78936538819,5327.3525533586,16007.8312216945,25527.8586065108,23906.3034952725,27503.0970917774,38958.070727563,26794.5226718552,51777.0586064737,52797.813524518,55697.140269188,67884.6493590083,55666.5649328549,42574.0687535651,34016.8223973314,27485.7494415571,27740.1341281907,30842.8460975059,20984.078066396,8621.63465876588,11617.9828379905,7383.19257989748,19450.9724231802,11001.9441396971,10473.4658274959
sub-0088,ses-04,run-02,pain,SIIPS,cueH_stimL,35048.4821626796,30634.2823087486,20891.2144988745,14344.8971149863,2347.46288460969,2126.27183956893,-6391.49032520436,-3321.49794637935,10565.4981781156,8661.74759087497,10813.513084199,10588.6068958192,6022.6381180558,18150.0769840663,16180.3037781362,34447.2014188657,23149.7542644651,32986.2369768152,34330.0700715043,28029.6100849846,37167.3881120505,28199.4073409153,24107.1059992402,26781.0010224424,18382.6406171485,20791.9585551241,15099.8238064219,18435.5665626381,17318.310109571,18065.7994657798,19904.9202642371,16988.8537330951,16465.4917060742,21991.1927801941,8428.10159098632,13514.0261564593,22026.1249997962,21534.9647338144,18575.563288253,13308.6307752428,15364.6030750669,5642.20109570639
sub-0088,ses-04,run-02,pain,SIIPS,cueL_stimL,2667.77824697487,-366.10230283991,9669.50369224847,-159.27039464179,-20969.656149954,-23648.032226212,-14735.6097219673,-12447.9357355031,3108.2534005086,-7752.03076996775,-7806.57099619208,3896.415944425,7191.92729647697,25195.4525046072,27438.9382010588,33310.7841856974,26064.8988557724,30277.060441575,39232.2906742188,25821.810356935,39433.3722876787,41307.1633368277,34497.1150922102,24240.9119678555,32869.2721117519,31065.1249067596,21869.6896160143,28790.0087170905,28004.5180249045,24309.2209023932,17062.2475334385,30491.9595384748,32892.6665035368,26044.2819415058,34181.8657383094,17319.4805543672,29562.8123684343,10592.8592415843,16827.3322538813,21605.4760875599,19568.3681403564,18747.5897730548
sub-0088,ses-04,run-02,pain,SIIPS,rating,2970.51053329802,2412.39986917439,5153.16049555094,7252.54190103286,5753.10718292021,5709.50923814025,6048.46533677339,3896.15790997502,-2809.79106928869,158.770298204039,-5607.7088099117,-7053.05399167767,1631.77084215976,-6201.02592967098,-1810.0313108457,-129.390161777854,1319.24281656019,6.42313774933064,2978.44670057922,3448.83424362458,3775.9074877363,4288.93934419652,9070.41813396257,5972.19640280971,10497.3998995743,9230.43929478624,9400.45159095863,10607.244603055,8899.16409497373,17418.1092234034,10937.4459636859,8892.85531233637,12598.7447917884,15436.3795456944,13611.0271968301,15334.2055487204,15282.7857843341,18356.7114773424,17117.2385372792,15068.4119676407,11052.5607087485,7437.82592959582
sub-0088,ses-04,run-02,pain,SIIPS,cueH,-14245.4552103184,-17688.9475094744,-16275.1892664434,-13748.6201754998,-11657.7960992337,-16653.066822278,-18214.3353765175,-21513.0352672231,-27553.242621086,-27339.4191105586,-28246.8320986058,-27265.1415502928,-23651.2817969947,-27229.1622426077,-16351.595203592,-19695.923634779,-2945.16108857738,-7441.05186633801,-7328.39925359645,-15738.3266131108,-12296.5397108141,-9352.12719743853,-159.755835484761,7581.53400765004,8151.6599908306,1824.54305076599,2493.37663362033,-5457.30562695742,-5538.9705767054,8803.42685881445,4786.42916460469,14036.8304418771,19337.7466495002,17130.1204457867,27313.8951794789,25239.2375986173,25005.7098585217,19632.3588310959,25757.0177010877,13192.4623557594,19731.6155668443,11502.5792024685
sub-0088,ses-04,run-02,pain,SIIPS,cueL,6332.82577882671,9594.13013385961,2883.55564170872,1322.11881686783,-3500.50244778837,-2797.48566828073,3315.73879835282,-9024.35490995215,-12649.8876502561,-20891.8012713585,-17777.1686586874,-18604.4845167551,-17247.5139034904,-14998.8785688102,-18424.5930025803,-973.542819470866,-9447.35891889975,-5261.65383451583,10896.2883347123,-5874.23581778692,3092.51521971828,-3824.87421520191,-8684.47241361474,-4129.77458197498,3118.05959785258,1318.59691330478,1108.50591654298,-4330.89601845408,-7385.26120265806,-10578.9794810687,-5835.11614809137,-9173.08622245885,-6314.6601349332,-3126.52029530484,1886.72326690274,305.707329747786,-3975.71173361967,1659.59607551016,2644.97829168478,-4801.70318317428,-309.759017281406,9754.59205841699
