sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-04,pain,NPS,cueH_stimH,-17.7270407662028,-9.16373629811341,103.67386328057,-65.6483212250516,293.760858218291,98.7110431961413,177.500550681424,-37.4634838312918,71.3763671540165,12.7928305312504,76.7990080143768,85.5850261609454,186.800609468745,391.498043256981,406.592988298561,395.276206710889,632.060112522571,515.8344542002,522.345224808885,611.68266715398,585.886791541697,572.192416646522,602.76369559489,783.361681878735,571.323217168529,470.51718405507,823.956630038761,508.348453049557,565.490433420468,693.401463679646,415.203575731274,475.19951957674,344.946877673663,374.025718578166,450.973981585622,511.023480663221,163.68546290836,278.408427688587,130.490308700807,142.31488725329,271.513557368657,64.1512175805425
sub-0088,ses-01,run-04,pain,NPS,cueL_stimH,-4.44763635665126,119.597041485762,16.0453599412537,-52.9663219654516,-6.82598358349983,0.0510198860763182,15.3177729713157,114.787921570585,64.7055857040871,59.915252634219,159.450613011825,162.588223643337,149.430063263778,171.297210800173,87.4040455921294,167.940402436688,312.572839733867,294.473934944327,427.91582081019,433.007518834954,337.061013651101,561.448477170111,545.969865910454,471.024703171803,427.870594260194,456.464076047753,503.167224455267,389.608122682528,312.884572173317,430.073732928649,209.435577923756,199.512018349753,374.952680113112,110.64422694846,72.8694339420166,-0.868861894232737,13.3922734936114,213.908821110849,3.63379656583501,40.65904646656,-4.81760464935893,-95.4892765283954
sub-0088,ses-01,run-04,pain,NPS,cueH_stimM,-467.963045918486,-413.539413309355,-420.364064424593,-399.376427478831,-350.047716757265,-492.128845459974,-459.119059696362,-316.290160665879,-149.142446417284,-197.489172464709,-190.879700565903,-194.945433727442,-194.323007372059,21.9868623864505,53.2723819172921,103.093067712461,99.9645188871073,107.423724774945,186.13590878931,161.63240298797,262.231367937163,197.542910444339,252.434641255071,97.1530605053877,137.914047659466,364.911319580028,316.773758634447,296.957322967613,404.71932151917,159.868132105439,167.321474051021,109.096072925123,138.80477335727,384.123630640627,97.828870816546,124.289756558815,168.006327325082,109.28898408261,68.689772907633,-40.9097534936392,120.404478101358,-87.8371682027841
sub-0088,ses-01,run-04,pain,NPS,cueL_stimM,-7.59339148307092,-127.551324990787,-141.344575394263,-4.94273536859146,-323.807728147545,-104.445521672792,-330.627456101923,-162.838288489597,-217.189407452293,-34.0733150626051,-20.4869307063426,-191.920973090752,-94.7017906311532,73.8360034435731,-117.712354753481,133.5674827468,216.352422850652,163.21244088277,329.699358281713,556.247044579727,234.895266501044,466.401495672073,464.889890799143,474.20876291815,423.809422426857,667.419148973911,646.853302367542,646.470904046917,559.758002495416,555.779470393624,351.857671700219,153.81169415377,455.623954280038,292.505825850981,165.682030714027,226.530608760486,61.9264082648084,332.354205333217,108.146974738596,50.658030585588,35.9096803619487,-57.5403181203998
sub-0088,ses-01,run-04,pain,NPS,cueH_stimL,-150.103654880398,-100.045290004443,-86.9236702850261,-125.960878914131,-104.190867113775,-124.129969771654,-49.5850383182795,-95.447340143774,-152.834378427279,-100.389784722484,159.649036662443,10.9317711764157,27.9285623044919,35.6644528412932,-161.04640585942,-84.9128193877352,-30.9756465371026,195.742018973331,182.508717526542,52.7502867039213,330.547897730883,364.081832824642,312.366892684736,195.883381327333,376.563749973944,461.692297174104,561.732520146051,324.741363937346,338.975622109542,182.897931279222,282.777268819778,241.715734340472,288.290705915024,69.8973545328656,24.6238406516533,-104.826520416858,-57.6552699963183,-17.3992850030954,-25.848978599136,-152.390016817815,-51.8053998151734,-72.6503148845857
sub-0088,ses-01,run-04,pain,NPS,cueL_stimL,69.0606919810948,-30.1224704704388,269.310753627556,25.0611531510261,170.29104935411,38.0645900637868,-38.2411579496477,57.2230319515623,48.7892097955483,-51.9641561321243,-2.95266871359908,-72.373318708403,-47.1150934024885,143.309192782172,119.420370506052,266.107751889444,62.5156789184501,275.336336368152,386.16183185985,390.970012940209,397.683195891991,499.922089898714,591.199935006181,378.966508342913,480.358885338113,551.569124636555,606.308256112031,668.604117993715,633.885700261156,805.613511732092,550.452887608694,423.106623666337,502.093090571788,300.741878706363,210.144288466887,163.319581384437,-54.6034332253703,177.91219444916,7.92485878490004,68.6944370005702,-40.1242514392252,29.1662241659884
sub-0088,ses-01,run-04,pain,NPS,rating,-76.6509034993851,-26.834027539599,-33.1629215716607,-41.2294184101852,-22.003837708414,-28.3368174784692,29.9554446867095,4.62731371186302,-43.7637948275793,-7.07156628588341,-105.031070205815,-79.3452745470438,-114.953504005056,-73.840827558602,-32.2972355166592,-32.8205422070147,-59.6786383160602,-51.718305449668,-124.563005267302,-49.4830066320586,-36.165195537873,-110.770453632892,-65.081115060669,-93.3945795467014,-89.6986962066315,-60.8731427260313,-57.8305589561983,-30.4220333076702,0.870242697506981,-24.5668522935685,-37.7540258837971,3.88967631561034,-13.580180154665,12.3795470430007,-3.0236440217645,36.9732752880607,11.1732599111021,-17.6887423546895,-26.4829886627522,-56.6911777155185,-51.0364160407937,-51.2287690070707
sub-0088,ses-01,run-04,pain,NPS,cueH,-15.5277588257297,7.76040735204833,17.232015686955,-42.5796816849668,211.292502376654,93.1347189841986,-19.4843800798999,-51.455135901907,-32.4140307632074,-11.4875229668492,17.0790865926701,5.28298510894254,-27.4711017256214,-20.7322601823859,10.6942866621861,67.2668832569755,-2.16572776561068,108.798839558571,104.318406362114,68.5178360086013,184.493294289655,127.641525024211,183.548064997831,187.973882320677,191.174719128282,184.224737888302,25.6362516329889,164.207649362991,117.367308372137,149.978306286711,62.7181405620217,117.042448021358,19.9987347798424,75.3813322388133,81.553464100677,-30.2829525075506,8.13727182182576,-12.3934384553118,1.21194280917027,-10.8631798588108,-103.414645682752,-33.1118659239265
sub-0088,ses-01,run-04,pain,NPS,cueL,23.6247033013636,70.8140098087398,61.9756048486726,40.6354691572776,48.0110369143653,8.60900454469709,95.9495475341987,13.8275388717356,143.789470467852,-8.85230061639261,8.4101170179872,20.8986412174403,44.9209756460435,81.5835760498173,1.51290229881934,17.4073871740063,19.9710784672035,93.6690558144082,52.7166275181781,60.4022244650017,156.424061786116,71.8241923184288,281.426235364248,270.243592187233,335.440631568429,205.061984928009,273.771002043435,234.974725802152,186.656103482708,157.159529655185,155.33846034114,21.7823142513861,11.3950906542332,97.7203693866757,55.0097133882754,75.9139192496164,162.938625360357,72.1153841318587,124.005528749717,85.207370504277,-23.0212279982511,-165.584309019723
sub-0088,ses-01,run-04,pain,NPSpos,cueH_stimH,-141.764894333076,-67.9679620350185,-26.6828465459299,-106.559538947257,9.67597395495238,-95.678267986576,-87.7088557656762,-192.50794475793,-177.62433920593,-61.6229445408062,-178.222289271214,-96.0258078207599,-59.4583661074175,158.008586796475,187.067719570119,141.189186671572,477.292457077867,346.379304025808,419.148797298556,591.634173536484,557.616621662362,564.0889434314,588.806544402073,734.781169177608,527.666983269497,397.044392387473,768.163915918217,413.093795721261,413.695680802701,522.062925879071,449.863195427205,419.203312652047,321.523741558928,361.172145958675,339.570838833844,512.134377798299,198.439708558377,103.590428121422,34.0253072744376,-99.5742177055602,91.7512204239397,-137.193064581608
sub-0088,ses-01,run-04,pain,NPSpos,cueL_stimH,-161.246739609405,-87.1348870604763,-180.909213620436,-69.4198957424171,-250.143895043072,-148.008435105073,-170.549498584103,-26.4022823220271,-81.5105418873531,98.2298863115818,240.333458413887,55.3255750127035,-16.3224787795122,-4.9773516035925,138.300357006126,324.177599088957,266.244547133575,161.916097886301,303.832886901226,302.226269162249,328.718013023217,562.540264796274,567.357505241307,430.732924300949,484.16145950697,421.462197101754,513.277124772192,373.766854854434,260.524972210398,494.546355431601,315.328489410788,243.954617489114,327.547930831081,241.155832177015,89.4892796069172,-8.94166647107397,-77.1726242648269,112.130704554239,-43.5530508216016,3.1377872382925,-13.992366906486,48.3191076786727
sub-0088,ses-01,run-04,pain,NPSpos,cueH_stimM,-429.040024446187,-382.220803032239,-526.880487728815,-500.357030121897,-586.196224689255,-613.734460092493,-504.424160262174,-565.881026066494,-297.137342834645,-297.013547536308,-288.513095291635,-229.937951246077,-101.906997788606,29.1465342989074,88.7527677544917,72.9501461489592,70.1591118230542,2.57231715658264,23.943577569065,-26.1671313539784,39.6099694704235,125.428647587324,-76.4335327643922,-78.1980980422641,56.0102162082522,322.564543483579,262.934222078865,308.38967650735,464.437942272287,215.233249719626,108.745590813878,203.331481052398,312.066250030914,543.296456792198,287.473240890681,182.487057826864,324.465156257933,270.292468454924,86.4699042369785,97.5897549719865,214.610548535514,19.6570827653122
sub-0088,ses-01,run-04,pain,NPSpos,cueL_stimM,-44.0077319466253,-115.305334645,-303.551787231207,-102.689105284335,-464.924042433889,-87.5676131879276,-390.742956207289,-317.870356334422,-271.058218943055,-130.10570053486,-56.5758864542345,-277.306523589781,-215.804269062722,-90.9939493834712,-75.0121525362819,73.3914414300382,329.057166524998,236.376653746065,409.850470326337,655.293446527344,327.658873021531,477.573427937684,331.667954472035,588.484470942447,436.101629874234,590.196904179582,674.451405745425,676.719416484029,697.525594211152,573.821803278864,280.813062294123,111.492366212813,364.710988788876,258.348739463735,139.890160545536,102.251783906811,-57.8646487729246,194.355861419539,-14.3107837537577,-123.09476526799,-61.1423278175699,-234.370356608197
sub-0088,ses-01,run-04,pain,NPSpos,cueH_stimL,13.0651006134256,-155.379197670685,-99.1178388943199,-84.9841279171407,-32.1701749059174,-93.7884555955785,-11.2261025101794,-25.6505118140156,-52.2512016677649,6.89118507155479,99.906171962533,50.7086575411593,53.1331409202166,124.708382201476,-98.5302722185842,-30.8297428311261,37.4719966659953,84.2509253886699,329.885770442478,188.318877124098,278.28400180429,508.119613313855,507.241828614689,269.43959065566,389.89657544432,577.662394049883,635.321888413735,535.292344115875,431.635968814636,279.222925373441,430.253734230263,411.849158726509,317.475400349936,257.217207213077,129.799042612474,41.3514312829894,19.351464037577,-42.3267504133036,70.5362596737878,-119.256690908092,3.54341875067894,27.8798590589693
