sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-03,pain,NPSpos,cueH_stimL,-22.9574617849583,-267.305100971957,-336.640451602284,-184.704345280284,-407.905511074052,-208.721677009833,-507.650265626572,-235.291310455631,-346.718347227705,-296.298680420341,-169.122067886082,-216.654303949776,-116.666033600164,-329.142629018939,-116.276356504453,-87.7733307949023,-161.623757534612,41.8556031400775,-7.29091128073438,-78.0195862575537,22.1015315469166,-66.6500895513403,-94.0768280260776,-52.4437982138642,122.074542157979,251.341772880043,346.716659580383,363.926109126963,328.827707017231,233.50697464422,293.900756759311,398.867917682174,435.204801472613,305.818366594686,295.863246888078,293.803780493849,85.2511372588844,-8.94419442591114,57.641124021114,254.682989363961,235.309408077193,317.788576442659
sub-0088,ses-01,run-03,pain,NPSpos,cueL_stimL,597.740895504213,446.374123990856,681.79824959039,627.43557593315,646.880850478994,549.267310597526,647.502447749274,520.094235845206,395.965926172712,253.492604835985,282.342306306917,284.684112908052,277.479005047758,174.548502106479,506.061915079637,124.209926942359,484.606969106415,176.344119165397,299.653921673343,265.019936509924,227.048229260921,211.257165895142,134.949193858257,223.817873908392,316.465833093873,438.848940124119,368.552809418364,606.279716093592,615.037162997597,619.641261965373,847.991660723846,594.28245384737,701.098692643496,625.602875954602,452.663051574397,532.979564984435,215.902279003188,100.712889403406,101.765215548981,282.545683542555,312.219834436339,395.439825439853
sub-0088,ses-01,run-03,pain,NPSpos,rating,80.3840589733053,17.7868052321645,30.2739410896786,107.621771031063,150.51810223317,64.9479379454951,32.5881957861018,-72.5717387900233,-43.2494079879114,-61.166672191387,-101.910464363036,19.1350515274781,35.1008570920935,98.3238205621169,143.975820796974,98.5873913500353,162.553286626603,164.130503925035,100.528609538003,212.924183795816,140.559612657806,188.523192364972,183.925111057774,186.257408914823,192.453643504257,303.926512081065,344.632422665687,366.573213637995,359.118003792932,382.561894188348,396.490570207799,390.594283660641,323.612487713726,439.490743488542,358.592832327616,334.898021832409,228.760906461851,230.609734518776,162.302310724424,111.377729535273,45.9141468630444,-5.09520967069864
sub-0088,ses-01,run-03,pain,NPSpos,cueH,124.273655581997,124.58448579645,135.537359882624,52.8122805186794,50.477628799717,98.8830130468919,-88.7560068088365,-116.255602817593,-212.631779257833,-168.699685172636,-121.821536118621,-120.220838361894,-95.2652227606804,-52.253259168304,-57.2415049263587,-107.887874471523,-55.812853069137,-24.2679501755728,-108.150040152905,17.5187594704981,-17.5413026344175,36.3853031129643,88.6701357692098,-42.3438232766754,139.881687248427,-8.77041582246501,-36.6187919419044,-118.758280741768,-112.211694287109,-79.8405225756936,-199.838585279889,-114.653948364214,-379.99218597865,-184.552021158646,-327.454866747026,-256.527956231301,-250.202928903411,-307.781001994791,-143.581847927226,-234.708694421848,57.7961523469035,9.37272004335978
sub-0088,ses-01,run-03,pain,NPSpos,cueL,-151.40607584931,-118.479613382204,-111.902200420684,-202.973864528353,-76.2702440726301,-306.518356460415,-330.080048488551,-346.456151518909,-443.507892387158,-326.345315463177,-451.201749516561,-434.018884127689,-540.562434567429,-397.028773355349,-384.961734961942,-396.125011765,-242.374600141876,-372.122338636207,-275.570324973922,-402.253044431721,-442.631942878173,-387.695817273916,-554.162381036786,-418.899699065635,-566.471134787143,-510.495280491022,-574.156999150636,-585.603313883804,-448.719742519126,-247.696889017206,-207.69005134204,-132.835454345647,-233.788365449983,-175.760699888752,-266.528644001361,-181.695232114769,-379.738357690297,-205.925177465136,-357.037747950364,-290.964736542402,-401.110433255534,-245.484926955679
sub-0088,ses-01,run-03,pain,SIIPS,cueH_stimH,20008.7318959944,33004.1805766961,30006.8731226899,27983.3649586525,18878.0258670422,31374.4252907926,8603.75235263098,14136.0518177876,11329.7692792394,14248.5848770776,21550.7447074249,23303.6548340856,11431.7785962041,25406.0847426333,35393.1106962392,47915.6229930652,35102.6395360826,56053.2536764772,72563.8057049434,78900.1450202832,87305.994028473,94664.0353577029,106979.655743272,124385.410061917,113679.010194517,122143.180508906,120301.065240895,120692.277808036,103670.736867845,91367.5842125264,90892.8080791437,73032.9627460279,86423.0824688356,84507.3848673201,88903.8437120535,95053.9947461106,87321.3188270745,63133.9899084596,62650.4373000748,57128.0848483808,61815.6112685703,55466.4565606073
sub-0088,ses-01,run-03,pain,SIIPS,cueL_stimH,33793.3586503735,27153.9321445658,36966.0925731635,33459.4861124251,60863.9439593622,42734.4849224578,34598.4405881738,30818.1187969992,33585.0127522113,34194.1852918363,36261.2611100365,42809.2439097441,48378.3483825184,46900.3243950304,61312.3058344874,64451.3222731089,65055.1554821163,78490.7591165231,104685.614281176,97695.1404748886,100946.261418403,105394.343079518,94435.3852985172,116838.542172078,108847.286077324,122282.897182057,93794.2528214264,101698.614022045,108806.013984507,96437.1874038207,101193.841231938,93560.2777256593,97793.8495487133,88212.9768394271,90961.5148892733,88660.2294598593,81740.2834867574,74632.5109625907,65134.5951803086,60518.2444427071,36020.1702400916,43233.3815241334
sub-0088,ses-01,run-03,pain,SIIPS,cueH_stimM,-5227.58474071861,-6242.32815786219,210.065513383659,6528.77200742462,9290.14387260524,12050.2961743167,5446.53670333366,26851.1481679939,5892.10243378098,24229.0705543925,15839.9875870202,20294.7866021515,17078.6947853994,33615.518781358,32047.772783459,25200.4698034214,37974.8312370097,49790.4413300839,55983.074550312,57302.4340998449,59436.3784353967,74161.2313130412,56019.8941480629,54144.4703893707,54737.0500125042,34364.075341936,33057.1251111154,32707.2023913857,38734.0338218381,49775.6073665008,45592.904270021,42528.9370295538,32742.4687528168,40218.4675610174,29192.1000782212,34281.0994393606,22273.001065084,21723.5008032048,-7118.30877396134,-9897.23929404467,-17438.7245936413,-32917.783683078
sub-0088,ses-01,run-03,pain,SIIPS,cueL_stimM,-55976.6334845507,-50913.8574887451,-52315.722126992,-58232.5617220252,-50480.61288326,-50485.910454843,-38281.9974766172,-30617.5924877919,-17666.9803745931,-24731.3164975595,-12429.8290422763,-15450.5400218145,-23344.1586248347,-25090.9765938439,-19006.7697438471,-19652.815729762,-8260.09862203524,852.782954975511,14424.4044802423,30534.8318744225,35941.2770068722,32806.8031207315,38180.2153926362,48534.283242936,55474.4175983335,48297.6845864483,46058.2736613246,38193.9155850591,30300.5167301498,21255.6748579764,24422.0299708004,22416.5594920292,21548.0349688505,15844.3222105013,14287.835376384,-2053.58174212326,-12133.3709141245,-5210.21638237382,-16824.66138661,-3901.30636925479,-11786.3396161398,-45778.3239540263
sub-0088,ses-01,run-03,pain,SIIPS,cueH_stimL,17543.2750001445,7419.71869251328,11977.7815851664,-2639.58878298906,17954.5612526922,17932.747019178,22302.703860677,17006.0389227378,879.93494429999,13080.8660054251,23381.2415076468,20684.9271096185,25929.4865218301,9425.46788844638,29397.8232945455,3619.88707051943,22841.8418569793,35114.8306465634,34654.1613798198,40020.5358833668,20263.923409029,40928.2238792375,61751.3787655838,58450.6568230562,54723.4139985969,61015.2195967536,45612.3012142372,58358.5834385326,69566.8855258034,57495.0266547016,56539.5456736848,83235.1429918999,73966.3572297771,67567.2662253212,50777.1138067592,59840.4887027815,58007.9252797389,37501.0252796823,36276.5494619642,33193.6226853744,35949.9146214792,29656.6263189938
sub-0088,ses-01,run-03,pain,SIIPS,cueL_stimL,37876.5766609125,32792.8957373247,41277.4191404591,30818.0596605414,49349.3556278829,24343.5052519406,38452.4133786726,32701.877989802,27488.2935580041,28820.3604645271,48322.1653922615,47367.7584308379,58136.372878214,47444.1225181624,55547.0859512931,60793.2050202308,63855.8282898156,67771.5337421904,63409.6349308644,78283.9646284873,91779.3577354259,64555.8269726219,72877.6394364099,72789.7831090574,75074.3482653301,80142.9446221788,85065.2535912909,97480.1854949385,87640.2777373323,74919.4633490416,80709.7177439126,90104.1036920354,80418.3040532461,57302.9777493252,36383.4118664974,43596.9712013779,16452.3655942399,20764.4195586659,19240.9600056637,-16144.2803835746,285.431455468557,7569.05513110775
sub-0088,ses-01,run-03,pain,SIIPS,rating,-6709.67271577743,4288.28008167473,5236.60199231606,5336.04612411346,4898.83359642617,10892.7320313861,13473.7579339732,10928.5076761234,13369.8143665425,12884.1059561683,23361.8006330257,23876.9624944882,30633.0605326722,34760.3034038582,39624.6002738857,42748.7285113585,39194.0395463232,41509.8015471617,43775.5197306506,42729.6991525305,45949.0288153539,43795.2191994637,42893.6177266465,42844.911815026,44757.0715953628,45645.0275704549,45673.5484659762,43723.5262202895,36994.6291971274,42037.0114104538,41382.9504426361,40616.5845096076,36033.6049267232,32565.0843771585,31242.0882491346,34392.4036617765,26500.1664463971,19886.9401971222,13973.4116657008,15453.8111057955,19532.7579095055,17820.1008092207
sub-0088,ses-01,run-03,pain,SIIPS,cueH,-4188.71602952022,-9729.91352305918,-7231.15755763266,-3924.90893765813,-4105.72809264906,-14031.7933194134,-1088.4226519265,-13708.6966668075,-19015.3756262301,-28632.0680469077,-33233.3464679047,-28654.3736603723,-31085.3691641355,-34426.2844574852,-46164.8164874452,-45297.3478161439,-43184.9294508536,-47154.9086076862,-44569.130765742,-48881.5283461779,-35553.120308147,-36651.5560078173,-27761.0975685847,-18049.280269388,-28570.5883848988,-22752.8438225251,-21049.9325403836,-12200.3799477988,-9203.32199291184,-23421.082941434,-14306.5262648301,-17026.8551791228,-15369.3050419726,-28134.0378648194,-23350.2338729327,-17778.4900008596,-22161.9550307116,-35538.4798767371,-28062.2249212512,-38509.3492546945,-24661.8277158835,-24941.198073241
sub-0088,ses-01,run-03,pain,SIIPS,cueL,27310.3062320312,15239.7365763577,9604.96633314177,11430.4672938872,10270.5112642163,23413.1948613506,10689.1594930871,7001.00710455198,2741.45241412389,-8328.69685456964,-4063.10419485846,-2980.83936117188,-5802.25048409341,-11417.7327590051,-10171.1337972084,-8947.16314610583,-3438.87626141121,-3687.78616842254,-4558.21580910415,-6134.99756344666,-14346.5953919462,-6294.39576363009,-10029.9782728859,-13572.449558891,-29080.0053624781,-22575.489777799,-26216.4585174104,-19424.1342403671,-23639.8475644723,-5156.88021911685,-11985.6095492035,-18020.0371723304,-15056.8451108923,-13625.5851882662,-21401.5821760547,-27575.3236092183,-39074.321260957,-32862.5297290167,-26193.6638289636,-28831.2752016731,-35859.4497551286,-11278.040815594
