sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-03,run-06,pain,NPS,cueH_stimH,-27.0799120160801,-25.7855915705669,-24.3493355749041,-2.10603336734945,-73.9957969924093,-67.6065802557633,-48.2432239663313,-54.3824675489689,270.423162321262,209.414503448747,363.045214603375,229.346201366966,275.115643659643,110.827173617169,124.837854728719,142.681437686185,329.836111784493,350.47774429484,323.531460611145,262.376718745403,344.736255343507,457.713423817824,502.391825216901,567.655660280308,426.565590438615,473.291772387008,429.5335717835,373.735079070975,376.788242790356,353.295221096169,250.501881336426,470.387317391013,363.184495331162,402.54543417434,533.444290247814,278.588943900044,282.036088465612,145.795636691762,203.032596591002,62.2707953917123,48.8363306571555,178.983215275336
sub-0088,ses-03,run-06,pain,NPS,cueL_stimH,86.5188749777585,377.737066333664,295.395226003313,228.876270427918,328.885420033228,180.33252103063,253.781818083258,348.887421963601,245.16967952656,306.778731730779,372.889850886601,301.445764801691,273.24129417815,250.922122683435,375.221418131635,389.072991293336,418.732531289038,474.582199876957,496.825188750495,394.524814236151,582.13129436969,297.143866131699,416.912126825185,476.304772528,421.398599383448,504.456745453916,611.503380045821,482.297014653857,517.539445013136,589.142189223991,503.4076790524,435.368700841183,330.191314480913,237.605818610164,338.0663055197,170.003970498122,203.751702379728,221.759206331061,242.998303436657,207.210144697868,63.632708388184,143.887855246734
sub-0088,ses-03,run-06,pain,NPS,cueH_stimM,-17.5851171323961,-106.876798802485,-80.1336321971616,-7.29921699698477,167.594615343795,111.243570656506,84.2353237896276,193.403025484932,104.231768965502,185.868569077131,142.235501079634,178.251254717402,385.733175582772,309.074034130251,236.917930974717,405.870995291301,314.412854454626,422.266705677696,354.933966099256,325.316092391654,418.023224327929,270.638073831162,327.13739801077,204.691065062159,199.150137517333,227.870512030251,268.231290076421,190.666429374167,278.102833777185,325.465671803867,269.143355868211,99.7528803014084,213.021618078422,255.397025350595,210.095797451992,112.079137598803,237.168715504839,291.624877176848,141.933268011045,-18.0476913865961,127.764937184986,92.2797313886259
sub-0088,ses-03,run-06,pain,NPS,cueL_stimM,-130.873180695196,64.4405317887162,72.8626988415386,114.626349979614,-36.4078095559124,33.612232086156,93.9893741758225,87.535966796144,168.826407130653,524.25908042639,424.68727189516,237.73975841232,231.312860304975,52.0034342383604,195.379392618562,204.821802685015,218.060552561394,196.604800572011,216.272900846953,237.343871902264,146.456470106895,298.746337111005,272.949188911611,331.054524093851,266.971535601901,129.915283020658,185.938600030358,218.935744500045,161.41446096006,237.662692741344,98.7171287496932,58.8118246425269,66.4733992181291,69.7817109047492,118.845672760434,42.2592707555039,111.400694090101,140.772123760646,90.4365820462872,297.603867515702,213.449651613398,214.186505175217
sub-0088,ses-03,run-06,pain,NPS,cueH_stimL,-160.669473969208,-120.186389897886,-141.286930719829,-169.903527419995,-167.825107279158,-264.904008494563,-414.620056928022,-258.437218969117,-259.650317446291,-303.061306102061,-290.79117935691,59.9474688033776,241.451746464892,118.87266211091,159.145697020957,109.57976966526,24.2067291245426,96.5245414298292,127.080079359987,159.9089440693,108.280491126461,143.825965040132,46.6667514712812,101.509033318267,111.820715277753,184.672975785086,245.702368829715,153.455648981543,98.1521854638838,222.2644278148,171.94258984423,119.852931730386,244.04572675118,77.9473236029013,88.3625898322717,87.4987232954819,54.452748748684,149.078271079216,101.677692197667,62.2763657056689,-62.3689214602939,-182.234191904533
sub-0088,ses-03,run-06,pain,NPS,cueL_stimL,258.435893268705,180.782011088449,53.8251828166941,207.97046984293,201.639851942902,313.826997458312,135.474410896539,202.884517006718,106.691934036075,46.1120892083115,331.827250504753,219.770774691471,279.063367823463,359.610682397171,270.925592094676,295.830789357993,296.072872706248,269.723140713348,280.944890391899,332.291019617979,247.592856881404,128.071165355285,196.883117478844,186.511467504419,191.888001131664,205.88249792465,280.217479160101,235.14065540134,171.915038557984,388.220005976036,285.33469959287,164.612511415299,271.007697642294,141.775911088813,102.303589243227,198.39128255698,121.057757370202,108.434769195902,118.659926399772,135.067814267462,69.4121796680834,-71.9744812285143
sub-0088,ses-03,run-06,pain,NPS,rating,-9.55431923621967,4.11999925800911,-28.8524093336182,-28.8808279128112,28.274298545183,100.557502837537,25.260702444135,67.0042982790989,41.0784401861497,-37.6658903352866,-2.46285410049706,-32.5068126129925,75.9547596741454,37.1904519550027,51.478618255614,53.903771478543,108.171360930643,95.2073637745441,133.490580596913,117.447950154113,67.30961899281,110.80635066849,49.7662264476228,50.4273188067979,14.3473403818931,14.2696679115883,-29.2990357979092,-4.01748292142231,32.0039513350578,25.3496055648068,26.3150292931115,74.2564329990702,72.4762606105963,49.2379997509105,130.528686837387,21.5522594621724,10.5026685144621,42.1272251733593,48.9657940098863,66.506150718216,10.2951785089484,17.0095269049908
sub-0088,ses-03,run-06,pain,NPS,cueH,-1.33439471902597,-61.0388803991899,-66.0956636139806,-56.5804143974436,35.3543398461301,52.3225852168386,78.8608918970812,85.8780230633178,59.46209952438,56.2908976179861,-52.5282390273155,-24.6009888367238,61.4773738722171,4.82006960702151,-14.9996193716634,19.3081466704026,70.8824101418229,15.2346416258317,32.2266593056967,35.6092060913915,79.4611688077868,62.1069662090142,-2.80645764452299,34.3816543712126,-200.837257025988,-151.935138078786,-165.723433389929,-92.0676551651273,78.766363251157,71.2288730349659,155.082243573283,126.574512471967,78.2824618913517,61.5613594575464,82.7507202974298,119.977157796624,144.18615847052,-67.8943685660476,-72.5782723277535,-148.233273213145,-145.144556605779,-63.8570243282945
sub-0088,ses-03,run-06,pain,NPS,cueL,63.1260878138035,44.0483355170617,70.3627992023132,-37.8363817216015,85.4542136481905,120.355245540619,80.5906254866341,153.588876319599,34.9720125650543,-14.9419950539689,-61.1182254276745,-27.0336666039281,-125.233137788053,-159.111205350058,-177.274272747659,-205.025977134583,-77.8238503697303,-100.68239087702,-86.5752905511213,-67.4700747970637,-218.373488529516,-232.29904251076,-155.784481315978,-99.5282633703966,-181.40645463327,-139.671552804983,-182.853498404736,-69.9731003295357,-124.171543308148,18.2026919582392,-56.0700199203299,-12.9434032118203,-52.2593279718357,-35.8906270407552,44.6242224299687,-108.457100294892,-108.64437949095,-84.1422651932397,-282.146857157551,-144.893777816372,-37.4404253079478,-35.1250347437827
sub-0088,ses-03,run-06,pain,NPSpos,cueH_stimH,62.6250723889234,103.86489204152,-58.264759136334,42.7707894349753,-34.4823075993037,-158.892944924743,9.11856531484602,-69.36125195874,222.674651381507,75.9204438827208,207.478805517522,126.762845196644,115.598699227038,101.924811475668,85.2779619152852,195.736330378918,299.873884709908,348.558664237548,342.555707311475,262.021539054815,309.965040421388,381.635663197996,452.189943581805,542.232490942768,265.283727431114,593.929458894065,457.212258309107,397.271054422833,401.446647659104,390.747804276303,274.823377161085,507.375596920842,438.099413570651,458.429709195109,686.598938121467,377.195668561044,270.498224632213,199.473315252354,86.1465727773588,40.627697572716,49.8446311474621,42.2136659649851
