src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
97,1,cognitive,2,3,1,high_cue,high_stim,6,1639529646.99842,1639529646.99965,1639529649.79016,1639529649.79259,2.8847222328186,1639529652.69125,1639529652.69332,high_cue,h004.png,1639529653.6762,1639529653.67771,1.59868884086609,1639529655.30889,1639529655.31061,1639529657.81455,2.50566220283508,12.3039235540599,FIX,1639529659.32706,1639529659.33303,0.547830820083618,high_stim,1639529661.89468,1639529661.89853,,1,left,1639529665.63203,3.73734879493713,1639529668.89729,1639529668.90011,1.97759890556335,1639529670.89804,1639529670.89906,NaN,NaN,NaN,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,44,diff,44_150_R.jpg
97,1,cognitive,2,3,1,low_cue,high_stim,3,1639529646.99842,1639529646.99965,1639529674.93288,1639529674.93457,1.04201030731201,1639529675.98327,1639529675.98819,low_cue,l048.png,1639529676.97607,1639529676.97758,1.99881196022034,1639529678.98439,1639529678.99867,1639529680.6685,1.68411421775818,7.00126755749534,FIX,1639529683.00255,1639529683.0048,5.87233424186707,high_stim,1639529690.88883,1639529690.899,,2,right,1639529694.41792,3.52909922599792,1639529697.89144,1639529697.90091,4.28348016738892,1639529702.19304,1639529702.1988,1639529704.16457,1.97153258323669,40.4120218759275,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,10,diff,10_150_R.jpg
97,1,cognitive,2,3,1,low_cue,high_stim,3,1639529646.99842,1639529646.99965,1639529706.22788,1639529706.23006,0.547013998031616,1639529706.79476,1639529706.797,low_cue,l019.png,1639529707.77611,1639529707.77765,1.39877796173096,1639529709.19565,1639529709.19939,1639529711.84798,2.65232872962952,21.6308868365179,FIX,1639529713.21382,1639529713.21609,0.961068391799927,high_stim,1639529716.19826,1639529716.19962,,2,right,1639529720.1576,3.95933938026428,1639529723.1842,1639529723.20049,5.49068284034729,1639529728.68625,1639529728.69886,1639529730.37037,1.68411445617676,7.64040676102675,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,23,diff,23_150_R.jpg
97,1,cognitive,2,3,1,high_cue,high_stim,6,1639529646.99842,1639529646.99965,1639529732.70442,1639529732.7168,9.17046499252319,1639529741.89118,1639529741.89338,high_cue,h049.png,1639529742.87609,1639529742.87783,1.3987991809845,1639529744.29208,1639529744.29853,1639529746.41453,2.12244987487793,55.0269268177854,FIX,1639529748.31024,1639529748.31638,1.16464757919312,high_stim,1639529751.49476,1639529751.49918,,2,right,1639529755.77306,4.27829742431641,1639529758.49737,1639529758.49976,3.87754392623901,1639529762.39883,1639529762.3997,1639529765.06668,2.66785764694214,27.1379898747615,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,33,diff,33_150_R.jpg
97,1,cognitive,2,3,1,low_cue,low_stim,1,1639529646.99842,1639529646.99965,1639529766.43366,1639529766.43617,0.541246652603149,1639529766.98387,1639529767.00058,low_cue,l010.png,1639529767.97678,1639529767.97967,1.99810290336609,1639529770.00166,1639529770.00273,1639529771.9525,1.95083856582642,15.6600291318435,FIX,1639529774.01983,1639529774.02153,11.1550583839417,low_stim,1639529787.19141,1639529787.19893,,2,right,1639529789.88699,2.69557905197144,1639529794.19402,1639529794.20123,4.28087043762207,1639529798.49562,1639529798.49853,1639529799.94802,1.4523983001709,0.931556598077485,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,22,same,22_50.jpg
97,1,cognitive,2,3,1,high_cue,low_stim,4,1639529646.99842,1639529646.99965,1639529802.53046,1639529802.5329,6.84442639350891,1639529809.38302,1639529809.38793,high_cue,h041.png,1639529810.37578,1639529810.3772,1.99910807609558,1639529812.38413,1639529812.39911,1639529815.48561,3.10147976875305,55.7842978675626,FIX,1639529816.4023,1639529816.40394,19.6725866794586,low_stim,1639529838.09372,1639529838.09883,,2,right,1639529840.97759,2.88387250900269,1639529845.09633,1639529845.09787,9.67855381965637,1639529854.78328,1639529854.79866,1639529856.40069,1.61741375923157,5.81562652949124,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,10,same,10_50.jpg
97,1,cognitive,2,3,1,low_cue,med_stim,2,1639529646.99842,1639529646.99965,1639529858.80144,1639529858.8177,3.57344150543213,1639529862.38611,1639529862.38801,low_cue,l053.png,1639529863.37576,1639529863.37705,1.19912719726562,1639529864.58694,1639529864.5987,1639529866.03126,1.44432663917542,11.853004167744,FIX,1639529868.6051,1639529868.60679,3.36978554725647,med_stim,1639529873.99044,1639529873.9987,,1,left,1639529878.31032,4.31987452507019,1639529880.99305,1639529880.99964,6.58183145523071,1639529887.59551,1639529887.59883,1639529889.43133,1.83582019805908,26.462186333354,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,9,same,9_100.jpg
97,1,cognitive,2,3,1,high_cue,med_stim,5,1639529646.99842,1639529646.99965,1639529891.61368,1639529891.61528,7.06120538711548,1639529898.68298,1639529898.68438,high_cue,h033.png,1639529899.67586,1639529899.67712,1.59904313087463,1639529901.28395,1639529901.29905,1639529903.35162,2.06766247749329,49.2244032170839,FIX,1639529905.30212,1639529905.30444,0.572767734527588,med_stim,1639529907.88642,1639529907.89897,,1,left,1639529910.4778,2.59138464927673,1639529914.88903,1639529914.89059,2.18585896492004,1639529917.08985,1639529917.09865,1639529918.51459,1.42474269866943,3.76712391922196,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,33,diff,33_100_R.jpg
97,1,cognitive,2,3,1,high_cue,med_stim,5,1639529646.99842,1639529646.99965,1639529921.12469,1639529921.12641,5.85027647018433,1639529926.99354,1639529926.99567,high_cue,h017.png,1639529927.9758,1639529927.97709,0.899103164672852,1639529928.89425,1639529928.89903,1639529930.21469,1.32044363021851,12.0776691623642,FIX,1639529932.91241,1639529932.91628,1.96247124671936,med_stim,1639529936.89723,1639529936.89841,,2,right,1639529939.66831,2.77107715606689,1639529943.88317,1639529943.89952,2.39171290397644,1639529946.28407,1639529946.29887,1639529948.26831,1.98423981666565,6.97619647704481,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,10,same,10_100.jpg
97,1,cognitive,2,3,1,low_cue,med_stim,2,1639529646.99842,1639529646.99965,1639529950.31891,1639529950.32083,5.05597925186157,1639529955.38746,1639529955.38936,low_cue,l028.png,1639529956.37584,1639529956.37714,1.99904704093933,1639529958.38858,1639529958.39889,1639529960.58964,2.20105695724487,13.514332786558,FIX,1639529962.40675,1639529962.40865,1.56813931465149,med_stim,1639529965.99142,1639529965.99898,,2,right,1639529970.26764,4.27622199058533,1639529972.99403,1639529972.99968,5.48088836669922,1639529978.49608,1639529978.49875,1639529981.11461,2.61853361129761,12.8042660652868,FIX,1639530046.02126,1639530046.02295,399.022842884064,,0,,,0,,17,same,17_100.jpg
