src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
97,1,vicarious,1,4,1,low_cue,med_stim,2,1639529224.17276,1639529224.17859,1639529226.98249,1639529226.98723,8.17940354347229,1639529235.18555,1639529235.18943,low_cue,l056.png,1639529236.16325,1639529236.16487,2.29864001274109,1639529238.52013,1639529238.52155,1639529241.5313,3.01117372512817,1.90915243299638,FIX,1639529242.53829,1639529242.54959,12.123603105545,med_stim,1639529256.66633,1639529256.66371,,0,,0,0,1639529263.67951,1639529263.68338,5.78238368034363,1639529269.48167,1639529269.48246,,,,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,097-gf097,gf097t1aiaff_M.mp4,0,
97,1,vicarious,1,4,1,low_cue,high_stim,3,1639529224.17276,1639529224.17859,1639529273.64989,1639529273.65123,2.01200079917908,1639529275.68399,1639529275.68599,low_cue,l027.png,1639529276.66267,1639529276.66351,1.19922208786011,1639529277.88481,1639529277.88604,1639529280.95318,3.06837487220764,3.89497816870687,FIX,1639529281.90297,1639529281.90507,2.65892195701599,high_stim,1639529286.56621,1639529286.56367,,0,,0,0,1639529293.57399,1639529293.58357,5.78791522979736,1639529299.39283,1639529299.39407,1639529302.49802,3.1051881313324,6.41878673023879,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,103-jk103,jk103t1aaaff_H.mp4,0,
97,1,vicarious,1,4,1,high_cue,low_stim,4,1639529224.17276,1639529224.17859,1639529303.44434,1639529303.44642,3.71755456924438,1639529307.17907,1639529307.18295,high_cue,h014.png,1639529308.16333,1639529308.16487,1.79856896400452,1639529309.99678,1639529309.99919,1639529312.6981,2.70131802558899,23.3507297724187,FIX,1639529314.01495,1639529314.01698,0.646947383880615,low_stim,1639529316.66593,1639529316.66365,,0,,0,0,1639529323.66855,1639529323.68311,0.893346786499023,1639529324.58556,1639529324.58652,1639529327.87049,3.28493523597717,18.434948822922,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,101-mg101,mg101t2afunaff_L.mp4,0,
97,1,vicarious,1,4,1,high_cue,med_stim,5,1639529224.17276,1639529224.17859,1639529328.62039,1639529328.63289,12.7418174743652,1639529341.37515,1639529341.38332,high_cue,h034.png,1639529342.36307,1639529342.36464,1.09882092475891,1639529343.47593,1639529343.48188,1639529347.31504,3.83910632133484,24.1377814593838,FIX,1639529347.8609,1639529347.86586,7.10099220275879,med_stim,1639529356.96644,1639529356.96369,,0,,0,0,1639529363.96691,1639529363.98283,5.79498434066772,1639529369.78575,1639529369.78682,1639529373.30393,3.51818442344666,32.7908802415038,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
97,1,vicarious,1,4,1,high_cue,high_stim,6,1639529224.17276,1639529224.17859,1639529373.8706,1639529373.87353,0.791291236877441,1639529374.6709,1639529374.68304,high_cue,h010.png,1639529375.66385,1639529375.66631,1.1980459690094,1639529376.8884,1639529376.88963,,,,FIX,1639529380.90656,1639529380.91605,12.1553342342377,high_stim,1639529395.07048,1639529395.06471,,0,,0,0,1639529402.08112,1639529402.08422,1.68076992034912,1639529403.78176,1639529403.7823,1639529405.78266,2.0009024143219,16.1134182330893,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,107-hs107,hs107t1afaff_H.mp4,0,
97,1,vicarious,1,4,1,low_cue,high_stim,3,1639529224.17276,1639529224.17859,1639529407.83327,1639529407.83424,1.42862582206726,1639529409.26714,1639529409.28252,low_cue,l003.png,1639529410.26277,1639529410.26405,0.999119997024536,1639529411.28456,1639529411.28579,1639529414.28599,3.00143575668335,8.2001460594988,FIX,1639529415.30272,1639529415.30458,2.45917296409607,high_stim,1639529419.76505,1639529419.76332,,0,,0,0,1639529426.77366,1639529426.78307,1.68822908401489,1639529428.49097,1639529428.49194,1639529430.38126,1.89028835296631,7.64040676102675,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,101-mg101,mg101t2aeaff_H.mp4,0,
97,1,vicarious,1,4,1,low_cue,low_stim,1,1639529224.17276,1639529224.17859,1639529432.50914,1639529432.51586,4.85275936126709,1639529437.37762,1639529437.38351,low_cue,l053.png,1639529438.36283,1639529438.36419,2.2990620136261,1639529440.67885,1639529440.68199,1639529442.13126,1.45241189002991,0.242777273766823,FIX,1639529444.69702,1639529444.6998,2.46487951278687,low_stim,1639529449.16515,1639529449.16326,,0,,0,0,1639529456.16796,1639529456.18294,6.09393239021301,1639529462.28691,1639529462.28807,1639529464.77336,2.48645520210266,7.33677380954611,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
97,1,vicarious,1,4,1,high_cue,high_stim,6,1639529224.17276,1639529224.17859,1639529466.30507,1639529466.31617,2.15682077407837,1639529468.47255,1639529468.48267,high_cue,h041.png,1639529469.46277,1639529469.46412,1.9991250038147,1639529471.47367,1639529471.48185,1639529473.51479,2.04111671447754,18.7333616429169,FIX,1639529475.49183,1639529475.49394,0.670061349868774,high_stim,1639529478.16534,1639529478.16331,,0,,0,0,1639529485.17878,1639529485.18241,1.98311567306519,1639529487.17952,1639529487.18197,1639529489.53132,2.35179853439331,40.6012946450045,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,108-th108,th108t1aeaff_H.mp4,0,
97,1,vicarious,1,4,1,high_cue,low_stim,4,1639529224.17276,1639529224.17859,1639529491.19769,1639529491.19866,3.36420488357544,1639529494.58228,1639529494.58435,high_cue,h004.png,1639529495.56281,1639529495.56416,0.999079942703247,1639529496.58303,1639529496.58448,1639529498.20054,1.61750435829163,63.6399417926469,FIX,1639529500.6012,1639529500.60283,3.26069831848145,low_stim,1639529505.86583,1639529505.86333,,0,,0,0,1639529512.87244,1639529512.88288,9.88945531845093,1639529522.77613,1639529522.78193,1639529524.78123,2.0050995349884,25.2256456981242,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
97,1,vicarious,1,4,1,low_cue,med_stim,2,1639529224.17276,1639529224.17859,1639529526.81097,1639529526.8123,1.45092129707336,1639529528.27818,1639529528.2828,low_cue,l052.png,1639529529.26278,1639529529.26406,1.19910907745361,1639529530.47901,1639529530.48214,1639529532.36458,1.88557910919189,11.7881832991076,FIX,1639529534.49717,1639529534.49959,1.26472473144531,med_stim,1639529537.76541,1639529537.76361,,0,,0,0,1639529544.76767,1639529544.78278,9.19422769546509,1639529553.98777,1639529553.98883,1639529555.98878,2.00100660324097,32.347443499442,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
97,1,vicarious,1,4,1,low_cue,low_stim,1,1639529224.17276,1639529224.17859,1639529558.00594,1639529558.01568,4.25595593452454,1639529562.2742,1639529562.28275,low_cue,l036.png,1639529563.26275,1639529563.26408,1.19914507865906,1639529564.47502,1639529564.48206,1639529566.56456,2.08953928947449,7.21134844757372,FIX,1639529568.49318,1639529568.51133,5.86871290206909,low_stim,1639529576.36531,1639529576.36344,,0,,0,0,1639529583.38207,1639529583.38404,4.6798267364502,1639529588.08382,1639529588.08497,1639529589.85132,1.76749396324158,1.8476102659946,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
97,1,vicarious,1,4,1,high_cue,med_stim,5,1639529224.17276,1639529224.17859,1639529592.10199,1639529592.1162,8.15990853309631,1639529600.2717,1639529600.28301,high_cue,h045.png,1639529601.26277,1639529601.26406,1.79912495613098,1639529603.07274,1639529603.08217,1639529605.38121,2.30846953392029,33.0527658954005,FIX,1639529607.09091,1639529607.09283,2.47098445892334,med_stim,1639529611.56552,1639529611.56334,,0,,0,0,1639529618.57853,1639529618.58317,0.583367824554443,1639529619.17875,1639529619.18211,1639529621.89794,2.71919465065002,20.5560452195835,FIX,1639529623.19692,1639529623.19966,399.024157762527,,0,108-th108,th108t2aaunaff_M.mp4,0,
