src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
97,1,vicarious,6,4,2,high_cue,high_stim,6,1639531481.57208,1639531481.57443,1639531484.35765,1639531484.3674,6.29294061660767,1639531490.66,1639531490.66705,high_cue,h051.png,1639531491.65259,1639531491.65445,0.598001956939697,1639531492.27727,1639531492.28279,1639531494.73224,2.45496773719788,55.2903154572812,FIX,1639531496.29544,1639531496.30158,5.85515666007996,high_stim,1639531504.1566,1639531504.15307,,0,,0,0,1639531511.16765,1639531511.17031,2.98294281959534,1639531514.16877,1639531514.18267,1639531515.51959,1.35082745552063,26.8725389916558,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,106-nm106,nm106t1afaff_H.mp4,0,
97,1,vicarious,6,4,2,low_cue,low_stim,1,1639531481.57208,1639531481.57443,1639531518.20361,1639531518.20654,8.84698581695557,1639531527.07358,1639531527.07622,low_cue,l045.png,1639531528.05235,1639531528.05412,0.898239135742188,1639531528.97429,1639531528.97598,1639531531.56524,2.59095335006714,33.3710520057529,FIX,1639531532.99245,1639531533.00044,7.25813984870911,low_stim,1639531542.25439,1639531542.25233,,0,,0,0,1639531549.26519,1639531549.26729,7.78540301322937,1639531557.0681,1639531557.0826,1639531558.60298,1.53488349914551,5.11041756103123,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
97,1,vicarious,6,4,2,high_cue,low_stim,4,1639531481.57208,1639531481.57443,1639531561.10294,1639531561.10616,7.64765691757202,1639531568.77246,1639531568.77445,high_cue,h053.png,1639531569.75177,1639531569.75317,1.29882097244263,1639531571.07332,1639531571.07486,1639531572.54151,1.46818614006042,29.6562339522361,FIX,1639531575.09149,1639531575.09389,8.95910406112671,low_stim,1639531586.05438,1639531586.05224,,0,,0,0,1639531593.06486,1639531593.067,6.88573384284973,1639531599.96743,1639531599.98269,1639531602.85237,2.88493943214417,13.6269948598915,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,049-bm049,bm049t1afaff_L.mp4,0,
97,1,vicarious,6,4,2,high_cue,med_stim,5,1639531481.57208,1639531481.57443,1639531604.00227,1639531604.00469,6.64832258224487,1639531610.67142,1639531610.67358,high_cue,h001.png,1639531611.65165,1639531611.65302,0.898936986923218,1639531612.57213,1639531612.57332,1639531614.20722,1.63508343696594,29.2328174575243,FIX,1639531616.5903,1639531616.59247,1.06029605865479,med_stim,1639531619.65434,1639531619.65224,,0,,0,0,1639531626.66072,1639531626.66641,3.48987293243408,1639531630.1787,1639531630.18304,1639531632.11501,1.93631625175476,38.8035865708957,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
97,1,vicarious,6,4,2,low_cue,low_stim,1,1639531481.57208,1639531481.57443,1639531634.21353,1639531634.21686,2.73706769943237,1639531636.96456,1639531636.96661,low_cue,l040.png,1639531637.95157,1639531637.95298,2.19902420043945,1639531640.18243,1639531640.18428,1639531642.38416,2.20173168182373,27.0812154068428,FIX,1639531644.20059,1639531644.2031,5.84999871253967,low_stim,1639531652.05466,1639531652.0522,,0,,0,0,1639531659.05613,1639531659.06685,6.79445958137512,1639531665.87534,1639531665.88255,1639531667.68179,1.80645132064819,0.690277197865079,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,108-th108,th108t1aaunaff_L.mp4,0,
97,1,vicarious,6,4,2,low_cue,high_stim,3,1639531481.57208,1639531481.57443,1639531669.91018,1639531669.91234,1.24041175842285,1639531671.16065,1639531671.16674,low_cue,l028.png,1639531672.15167,1639531672.15304,1.69892191886902,1639531673.86165,1639531673.86588,1639531675.38183,1.52017736434937,34.8409440041532,FIX,1639531677.87982,1639531677.88338,1.37077355384827,high_stim,1639531681.25446,1639531681.25218,,0,,0,0,1639531688.26703,1639531688.26944,1.48414421081543,1639531689.76759,1639531689.78266,1639531692.48582,2.71823477745056,6.26349061433454,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
97,1,vicarious,6,4,2,low_cue,med_stim,2,1639531481.57208,1639531481.57443,1639531693.80242,1639531693.80459,1.84816765785217,1639531695.66979,1639531695.67179,low_cue,l037.png,1639531696.65165,1639531696.65298,1.29894113540649,1639531697.97064,1639531697.9721,1639531699.50514,1.53449296951294,30.0896862387767,FIX,1639531701.98881,1639531701.99093,1.66178297996521,med_stim,1639531705.65407,1639531705.6522,,0,,0,0,1639531712.65946,1639531712.66647,1.59113669395447,1639531714.27673,1639531714.28263,1639531717.56507,3.28834247589111,14.5082886432454,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,049-bm049,bm049t2aeaff_M.mp4,0,
97,1,vicarious,6,4,2,low_cue,med_stim,2,1639531481.57208,1639531481.57443,1639531718.31156,1639531718.31753,2.23902893066406,1639531720.5624,1639531720.56669,low_cue,l012.png,1639531721.55163,1639531721.55296,1.39896416664124,1639531722.9633,1639531722.96597,1639531724.89828,1.93498635292053,31.3633022139501,FIX,1639531726.98146,1639531726.98358,1.06912922859192,med_stim,1639531730.05462,1639531730.05232,,0,,0,0,1639531737.06856,1639531737.07077,6.18203520774841,1639531743.27087,1639531743.28267,1639531744.9721,1.7012300491333,7.38181842191988,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,095-tv095,tv095t2afaff_M.mp4,0,
97,1,vicarious,6,4,2,low_cue,high_stim,3,1639531481.57208,1639531481.57443,1639531747.30571,1639531747.30787,2.24488234519958,1639531749.55655,1639531749.56707,low_cue,l051.png,1639531750.55166,1639531750.55303,2.19893503189087,1639531752.77441,1639531752.77611,1639531754.24275,1.4683313369751,32.2109277236737,FIX,1639531756.79258,1639531756.79454,4.45801258087158,high_stim,1639531763.25457,1639531763.2522,,0,,0,0,1639531770.26427,1639531770.2669,6.18631958961487,1639531776.48326,1639531776.48449,1639531778.76782,2.28456521034241,6.44160009933503,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,095-tv095,tv095t1afaff_H.mp4,0,
97,1,vicarious,6,4,2,high_cue,low_stim,4,1639531481.57208,1639531481.57443,1639531780.5181,1639531780.52035,6.03249573707581,1639531786.57035,1639531786.5722,high_cue,h026.png,1639531787.5516,1639531787.55293,2.09899497032166,1639531789.67151,1639531789.67296,1639531791.23936,1.56785416603088,29.2328174575243,FIX,1639531793.68967,1639531793.69203,2.96091675758362,low_stim,1639531798.65454,1639531798.65224,,0,,0,0,1639531805.6608,1639531805.66701,4.48978662490845,1639531810.17916,1639531810.18247,1639531813.43186,3.25270676612854,13.0814022140543,FIX,1639531880.60542,1639531880.60785,399.03333902359,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
