src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
97,1,pain,4,4,2,low_cue,med_stim,2,1639530574.79172,1639530574.79348,1639530577.58616,1639530577.60029,2.89800333976746,1639530580.50392,1639530580.50621,low_cue,l021.png,1639530581.48762,1639530581.50058,0.994878053665161,1639530582.50466,1639530582.51612,1639530584.76474,2.26007747650146,11.0353541630349,FIX,1639530586.52283,1639530586.52498,1.95966649055481,med_stim,1639530588.53149,1639530588.53274,,0,,0,0,1639530597.49359,1639530597.50039,5.18890833854675,1639530602.69552,1639530602.69853,1639530606.04807,3.35254621505737,25.6410058243053,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397858619689941
97,1,pain,4,4,2,low_cue,low_stim,1,1639530574.79172,1639530574.79348,1639530606.71369,1639530606.71581,1.47003960609436,1639530608.19758,1639530608.20021,low_cue,l014.png,1639530609.19795,1639530609.20041,1.28454208374023,1639530610.49843,1639530610.49915,1639530611.76579,1.2673511505127,19.6692676640171,FIX,1639530614.5166,1639530614.51821,4.76589322090149,low_stim,1639530619.34409,1639530619.3457,,0,,0,0,1639530628.2884,1639530628.30031,1.89408946037292,1639530630.20578,1639530630.20685,1639530632.1567,1.9509117603302,34.4608162713718,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607059001922607
97,1,pain,4,4,2,low_cue,high_stim,3,1639530574.79172,1639530574.79348,1639530634.22395,1639530634.23301,11.6598138809204,1639530645.89497,1639530645.90009,low_cue,l023.png,1639530646.89534,1639530646.89986,1.28715085983276,1639530648.19583,1639530648.19913,1639530650.41469,2.21885800361633,35.4839797950318,FIX,1639530652.21399,1639530652.21619,4.76850056648254,high_stim,1639530657.0409,1639530657.04243,,0,,0,0,1639530666.00247,1639530666.0043,2.08003449440002,1639530668.10325,1639530668.10437,1639530670.00419,1.90094494819641,58.9564443837118,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576860904693604
97,1,pain,4,4,2,high_cue,low_stim,4,1639530574.79172,1639530574.79348,1639530672.12142,1639530672.13274,3.3623378276825,1639530675.48934,1639530675.49935,high_cue,h043.png,1639530676.48971,1639530676.49959,1.79278254508972,1639530678.30706,1639530678.30824,1639530680.54138,2.23432207107544,51.051732108794,FIX,1639530682.32522,1639530682.3271,5.25727200508118,low_stim,1639530687.62828,1639530687.62905,,0,,0,0,1639530696.59721,1639530696.59975,2.88528370857239,1639530699.49829,1639530699.49913,1639530701.6826,2.18431186676025,18.9776531017602,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452418327331543
97,1,pain,4,4,2,high_cue,med_stim,5,1639530574.79172,1639530574.79348,1639530703.53313,1639530703.53482,7.05032181739807,1639530710.60243,1639530710.60414,high_cue,h018.png,1639530711.58613,1639530711.59923,0.696359872817993,1639530712.30307,1639530712.30393,1639530713.83708,1.53401684761047,39.8055710922652,FIX,1639530716.32123,1639530716.3228,6.26126146316528,med_stim,1639530722.61852,1639530722.61956,,0,,0,0,1639530731.59359,1639530731.60011,2.8888988494873,1639530734.51135,1639530734.51595,1639530735.86505,1.35370302200317,46.4943335912665,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351870059967041
97,1,pain,4,4,2,high_cue,high_stim,6,1639530574.79172,1639530574.79348,1639530738.54619,1639530738.54987,6.83760046958923,1639530745.39874,1639530745.40098,high_cue,h014.png,1639530746.39912,1639530746.40119,0.783377647399902,1639530747.19941,1639530747.20075,1639530748.73375,1.53433990478516,18.1991650530454,FIX,1639530751.21758,1639530751.21992,2.56491422653198,high_stim,1639530753.83943,1639530753.84127,,0,,0,0,1639530762.78856,1639530762.80007,2.89393258094788,1639530765.70632,1639530765.70775,1639530768.0745,2.36818099021912,52.4873881971436,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560498237609863
97,1,pain,4,4,2,high_cue,low_stim,4,1639530574.79172,1639530574.79348,1639530769.74115,1639530769.74328,1.94241952896118,1639530771.69188,1639530771.69995,high_cue,h001.png,1639530772.69225,1639530772.7,1.990238904953,1639530774.693,1639530774.69915,1639530776.28167,1.58867216110229,30.6432240465435,FIX,1639530778.71116,1639530778.71685,6.271329164505,low_stim,1639530785.01988,1639530785.02158,,0,,0,0,1639530794.0002,1639530794.00227,11.782292842865,1639530805.8046,1639530805.80589,1639530807.52274,1.71813368797302,31.0817298303779,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362977981567383
97,1,pain,4,4,2,low_cue,high_stim,3,1639530574.79172,1639530574.79348,1639530809.83944,1639530809.84146,1.94414138793945,1639530811.79017,1639530811.80013,low_cue,l012.png,1639530812.79054,1639530812.80018,1.69195175170898,1639530814.50785,1639530814.50917,1639530815.815,1.3071551322937,40.1009075462122,FIX,1639530818.52601,1639530818.5338,5.55648064613342,high_stim,1639530824.14271,1639530824.14389,,0,,0,0,1639530833.09811,1639530833.10048,0.984379053115845,1639530834.09849,1639530834.09988,1639530835.49948,1.4009895324707,45.9821171632242,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593740940093994
97,1,pain,4,4,2,high_cue,high_stim,6,1639530574.79172,1639530574.79348,1639530838.13333,1639530838.13551,4.95024585723877,1639530843.10185,1639530843.10392,high_cue,h050.png,1639530844.10222,1639530844.10593,1.98027515411377,1639530846.10296,1639530846.1045,1639530847.17044,1.06747126579285,37.0078486943146,FIX,1639530850.12113,1639530850.12336,1.86136507987976,high_stim,1639530852.03347,1639530852.03474,,0,,0,0,1639530860.99185,1639530860.99984,9.49064421653748,1639530870.49539,1639530870.49946,1639530872.18218,1.68678569793701,54.0578881286177,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501599311828613
97,1,pain,4,4,2,low_cue,med_stim,2,1639530574.79172,1639530574.79348,1639530874.53023,1639530874.53341,2.1532301902771,1639530876.69771,1639530876.70027,low_cue,l017.png,1639530877.69808,1639530877.70046,1.28441381454468,1639530878.99856,1639530878.99976,1639530880.28285,1.28428292274475,47.7887076798442,FIX,1639530883.01673,1639530883.01873,6.2657630443573,med_stim,1639530889.3086,1639530889.30989,,0,,0,0,1639530898.28909,1639530898.3002,4.1934015750885,1639530902.50733,1639530902.50877,1639530904.73186,2.22453045845032,43.3727166776064,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.025216817855835
97,1,pain,4,4,2,high_cue,med_stim,5,1639530574.79172,1639530574.79348,1639530906.54217,1639530906.54438,2.14138865470886,1639530908.69297,1639530908.70025,high_cue,h003.png,1639530909.69334,1639530909.70006,1.98914813995361,1639530911.69409,1639530911.69918,1639530914.0817,2.387610912323,52.0640417928005,FIX,1639530915.71226,1639530915.7172,6.27023816108704,med_stim,1639530922.03046,1639530922.03223,,0,,0,0,1639530931.00129,1639530931.00328,5.38120150566101,1639530936.40331,1639530936.40478,1639530937.97128,1.56797003746033,52.8089924602957,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470378398895264
97,1,pain,4,4,2,low_cue,low_stim,1,1639530574.79172,1639530574.79348,1639530940.43814,1639530940.44047,6.84536647796631,1639530947.2907,1639530947.30048,low_cue,l039.png,1639530948.29107,1639530948.30003,1.99142217636108,1639530950.29182,1639530950.29908,1639530953.28174,2.98991918563843,46.6272833223936,FIX,1639530954.30998,1639530954.31712,1.87251114845276,low_stim,1639530956.22695,1639530956.2282,,0,,0,0,1639530965.19738,1639530965.20011,4.28511595726013,1639530969.49898,1639530969.50003,1639530971.50014,2.00116348266602,26.9802307182229,FIX,1639530973.53382,1639530973.53625,398.7421002388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436720848083496
