src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
57,4,vicarious,5,4,2,high_cue,low_stim,4,1631122711.67151,1631122711.67332,1631122714.46471,1631122714.47219,5.09309816360474,1631122719.56661,1631122719.57143,high_cue,h040.png,1631122720.55962,1631122720.56136,1.19819092750549,1631122721.78411,1631122721.78767,1631122723.26976,1.48565411567688,34.0517785003793,FIX,1631122725.80227,1631122725.80432,4.65553712844849,low_stim,1631122732.46288,1631122732.45981,,0,,0,0,1631122739.47404,1631122739.47617,5.18377280235291,1631122744.67598,1631122744.68713,1631122746.94367,2.26769757270813,33.9472859080303,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,121-vw121,vw121t1aeaff_L.mp4,0,
57,4,vicarious,5,4,2,low_cue,med_stim,2,1631122711.67151,1631122711.67332,1631122748.71081,1631122748.71282,0.546994924545288,1631122749.27769,1631122749.2796,low_cue,l054.png,1631122750.25916,1631122750.2607,1.39864802360535,1631122751.67859,1631122751.67928,1631122754.1798,2.50120759010315,37.3835379807065,FIX,1631122755.69675,1631122755.69863,1.36105418205261,med_stim,1631122759.06128,1631122759.05928,,0,,0,0,1631122766.06729,1631122766.07119,3.09051990509033,1631122769.18512,1631122769.18723,1631122770.41972,1.2346043586731,38.6237731773866,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
57,4,vicarious,5,4,2,high_cue,low_stim,4,1631122711.67151,1631122711.67332,1631122773.20328,1631122773.22153,5.1545262336731,1631122778.37188,1631122778.3739,high_cue,h003.png,1631122779.35891,1631122779.36021,1.19889497756958,1631122780.5727,1631122780.57386,1631122782.1401,1.56740498542786,63.9654501395958,FIX,1631122784.59086,1631122784.59198,6.96694660186768,low_stim,1631122793.56152,1631122793.55922,,0,,0,0,1631122800.56348,1631122800.57141,1.49432325363159,1631122802.08072,1631122802.08697,1631122804.46979,2.38907742500305,26.565051177078,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
57,4,vicarious,5,4,2,low_cue,med_stim,2,1631122711.67151,1631122711.67332,1631122806.09888,1631122806.10405,1.05892610549927,1631122807.16595,1631122807.17143,low_cue,l045.png,1631122808.1587,1631122808.16001,2.49910521507263,1631122810.66725,1631122810.67063,1631122813.00309,2.33583450317383,3.23100990036821,FIX,1631122814.68542,1631122814.68819,2.57239151000977,med_stim,1631122819.2612,1631122819.2592,,0,,0,0,1631122826.27307,1631122826.27525,6.1847357749939,1631122832.47538,1631122832.48728,1631122834.84307,2.36768507957458,16.5570713756367,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
57,4,vicarious,5,4,2,high_cue,high_stim,6,1631122711.67151,1631122711.67332,1631122836.49355,1631122836.50421,1.06425833702087,1631122837.57729,1631122837.57915,high_cue,h054.png,1631122838.55871,1631122838.56002,0.69909405708313,1631122839.27792,1631122839.28745,1631122841.23643,1.95850586891174,72.9480351459985,FIX,1631122843.29609,1631122843.29774,0.561718940734863,high_stim,1631122845.86143,1631122845.8593,,0,,0,0,1631122852.86632,1631122852.87161,6.19148445129395,1631122859.08531,1631122859.0872,,,,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,092-ch092,ch092t2aiaff_H.mp4,0,
57,4,vicarious,5,4,2,low_cue,low_stim,1,1631122711.67151,1631122711.67332,1631122863.10347,1631122863.12129,0.554334163665771,1631122863.67035,1631122863.67206,low_cue,l029.png,1631122864.65878,1631122864.66004,2.49903202056885,1631122867.17166,1631122867.17238,1631122868.23886,1.06720352172852,10.4494281577692,FIX,1631122871.18982,1631122871.19174,8.16798567771912,low_stim,1631122881.36095,1631122881.35922,,0,,0,0,1631122888.36289,1631122888.37122,5.19491386413574,1631122893.58151,1631122893.58716,,,,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
57,4,vicarious,5,4,2,low_cue,high_stim,3,1631122711.67151,1631122711.67332,1631122897.61634,1631122897.61789,1.54146409034729,1631122899.16692,1631122899.17144,low_cue,l001.png,1631122900.15867,1631122900.15996,1.19913482666016,1631122901.36774,1631122901.37053,1631122902.86997,1.50222206115723,9.99458354741538,FIX,1631122905.38591,1631122905.38818,8.17190027236938,high_stim,1631122915.56138,1631122915.55925,,0,,0,0,1631122922.57565,1631122922.57787,6.28215432167053,1631122928.878,1631122928.88714,,,,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,047-jl047,jl047t1aiaff_H.mp4,0,
57,4,vicarious,5,4,2,low_cue,low_stim,1,1631122711.67151,1631122711.67332,1631122932.91284,1631122932.92111,2.14496684074402,1631122935.06364,1631122935.07142,low_cue,l042.png,1631122936.05871,1631122936.06002,1.19909906387329,1631122937.28114,1631122937.28239,1631122940.28641,3.00527477264404,51.3401917459099,FIX,1631122941.2993,1631122941.30467,0.558507204055786,low_stim,1631122943.86134,1631122943.85921,,0,,0,0,1631122950.86954,1631122950.87137,6.28826904296875,1631122957.18856,1631122957.18948,1631122960.25667,3.068115234375,48.6970493035736,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,092-ch092,ch092t2aeaff_L.mp4,0,
57,4,vicarious,5,4,2,high_cue,high_stim,6,1631122711.67151,1631122711.67332,1631122961.20672,1631122961.22151,9.7510838508606,1631122970.97704,1631122970.97888,high_cue,h001.png,1631122971.95867,1631122971.95991,2.49913215637207,1631122974.47834,1631122974.47932,1631122975.59561,1.11726808547974,39.3055692822446,FIX,1631122978.49651,1631122978.49848,2.56130146980286,high_stim,1631122983.06124,1631122983.05928,,0,,0,0,1631122990.06749,1631122990.07121,3.09032011032104,1631122993.18532,1631122993.18726,1631122995.26992,2.08460402488708,44.1744695295579,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,121-vw121,vw121t1aaaff_H.mp4,0,
57,4,vicarious,5,4,2,low_cue,high_stim,3,1631122711.67151,1631122711.67332,1631122997.22015,1631122997.22221,6.13765263557434,1631123003.37245,1631123003.37433,low_cue,l041.png,1631123004.35868,1631123004.35992,1.39913105964661,1631123005.77334,1631123005.77443,,,,FIX,1631123009.79151,1631123009.79305,1.56629705429077,high_stim,1631123013.36134,1631123013.35919,,0,,0,0,1631123020.37879,1631123020.38055,1.47901558876038,1631123021.87935,1631123021.88714,,,,FIX,1631123110.5124,1631123110.51463,398.840889930725,,0,096-bg096,bg096t1aeaff_H.mp4,0,
