,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.372840166091919,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,0.0,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.9723801612854,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,62.402704131356295,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.6689100265503,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,19.1694698571768,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.28017020225523,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,6.493525312539259,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.77625012397766,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,28.7203267978695,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.27004003524783,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,53.63510015405439,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.06471014022827,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,51.6624771065963,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.77753019332886,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,9.2726017772003,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.07239007949835,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,0.0,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4672901630402,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,8.85200409938944,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8667500019073,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,28.8309683123904,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5761501789093,1.0,cue,sub-0003,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,52.572948640543395,,sub-0003_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.0905401706695566,0.9671988487243649,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,0.0,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.073559999465935,1.9842147827148402,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,62.402704131356295,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.7700901031494,1.86981248855591,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,19.1694698571768,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.7807400226593,2.6345477104187003,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,6.493525312539259,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.87743020057678,1.9009203910827601,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,28.7203267978695,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.27080011367798,2.96983885765076,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,53.63510015405439,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.08214020729062,2.4177193641662598,expectrating,sub-0003,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,51.6624771065963,,sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
