,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.978650093078613,1.0,cue,sub-0003,ses-04,run-05,pain,cue,0,low_cue,high_stim,6.03325300620071,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.37431001663208,1.0,cue,sub-0003,ses-04,run-05,pain,cue,1,high_cue,med_stim,32.847543265239395,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.67031002044678,1.0,cue,sub-0003,ses-04,run-05,pain,cue,2,low_cue,low_stim,4.84011248884704,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.18154001235962,1.0,cue,sub-0003,ses-04,run-05,pain,cue,3,high_cue,low_stim,39.5984075029918,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.57718992233276,1.0,cue,sub-0003,ses-04,run-05,pain,cue,4,low_cue,med_stim,0.0,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.27296996116638,1.0,cue,sub-0003,ses-04,run-05,pain,cue,5,high_cue,high_stim,28.536410234479,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.36927008628845,1.0,cue,sub-0003,ses-04,run-05,pain,cue,6,low_cue,low_stim,6.21337526527838,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.3666799068451,1.0,cue,sub-0003,ses-04,run-05,pain,cue,7,low_cue,high_stim,,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.4781301021576,1.0,cue,sub-0003,ses-04,run-05,pain,cue,8,high_cue,high_stim,36.04423500307271,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.4759199619293,1.0,cue,sub-0003,ses-04,run-05,pain,cue,9,high_cue,med_stim,30.058125479486698,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.87120008468634,1.0,cue,sub-0003,ses-04,run-05,pain,cue,10,high_cue,low_stim,20.5014258085662,,sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
