,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.97691011428833,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,0.0,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.372560024261475,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,48.1705784197165,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.66856002807617,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,19.7468366054261,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.179790019989,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,34.6513159120045,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.57544994354248,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.27121996879578,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,39.1273717189332,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.36752009391785,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,0.0,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.3815999031067,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4763898849488,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,28.8309683123904,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.47416996955866,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,22.1427056998454,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.8694500923157,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,43.8575005769557,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.16620993614197,1.0,cue,sub-0003,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.59456992149353,1.5341119766235398,expectrating,sub-0003,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,0.0,,sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.673439979553216,1.7713255882263201,expectrating,sub-0003,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,48.1705784197165,,sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.96943998336792,1.32564449310303,expectrating,sub-0003,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,19.7468366054261,,sub-0003_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
