,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.379709959030151,1.0,cue,sub-0003,ses-04,run-02,pain,cue,0,low_cue,low_stim,4.15128526642169,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.974299907684326,1.0,cue,sub-0003,ses-04,run-02,pain,cue,1,low_cue,med_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.6712100505829,1.0,cue,sub-0003,ses-04,run-02,pain,cue,2,high_cue,med_stim,36.2663177589231,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.86792993545531,1.0,cue,sub-0003,ses-04,run-02,pain,cue,3,low_cue,high_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.6823198795319,1.0,cue,sub-0003,ses-04,run-02,pain,cue,4,high_cue,med_stim,47.78870767984421,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.7759599685669,1.0,cue,sub-0003,ses-04,run-02,pain,cue,5,low_cue,high_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.17008996009827,1.0,cue,sub-0003,ses-04,run-02,pain,cue,6,low_cue,low_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.58166003227237,1.0,cue,sub-0003,ses-04,run-02,pain,cue,7,high_cue,high_stim,45.1632353974189,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.2766699790954,1.0,cue,sub-0003,ses-04,run-02,pain,cue,8,high_cue,high_stim,72.84477033136541,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.07209992408747,1.0,cue,sub-0003,ses-04,run-02,pain,cue,9,high_cue,low_stim,61.371129094465104,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.56817984580994,1.0,cue,sub-0003,ses-04,run-02,pain,cue,10,high_cue,low_stim,35.217592968192704,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.98089003562933,1.0,cue,sub-0003,ses-04,run-02,pain,cue,11,low_cue,med_stim,1.3859178508121899,,sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.197059869766235,3.30144548416138,expectrating,sub-0003,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,4.15128526642169,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.97544002532959,1.45075011253357,expectrating,sub-0003,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.67234992980956,2.10284352302551,expectrating,sub-0003,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,36.2663177589231,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.78532981872559,1.24010396003723,expectrating,sub-0003,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.38296985626218,2.0760955810546897,expectrating,sub-0003,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,47.78870767984421,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.87714004516602,1.45074844360352,expectrating,sub-0003,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
