,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.084419965744019,1.0,cue,sub-0020,ses-04,run-03,pain,cue,0,high_cue,low_stim,59.710280365911,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.38427996635437,1.0,cue,sub-0020,ses-04,run-03,pain,cue,1,low_cue,med_stim,37.9760343038434,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.18282008171082,1.0,cue,sub-0020,ses-04,run-03,pain,cue,2,high_cue,high_stim,75.57285571945029,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39408993721008,1.0,cue,sub-0020,ses-04,run-03,pain,cue,3,low_cue,high_stim,63.965450139595795,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.28783011436462,1.0,cue,sub-0020,ses-04,run-03,pain,cue,4,high_cue,low_stim,64.87217581924389,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.38499999046329,1.0,cue,sub-0020,ses-04,run-03,pain,cue,5,high_cue,med_stim,68.3691131634821,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.1961100101471,1.0,cue,sub-0020,ses-04,run-03,pain,cue,6,low_cue,high_stim,47.9440463499876,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1898901462555,1.0,cue,sub-0020,ses-04,run-03,pain,cue,7,high_cue,med_stim,73.739795291688,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.58492994308466,1.0,cue,sub-0020,ses-04,run-03,pain,cue,8,low_cue,low_stim,51.519801751657,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.6802301406861,1.0,cue,sub-0020,ses-04,run-03,pain,cue,9,low_cue,low_stim,54.970297610548805,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.19123005867004,1.0,cue,sub-0020,ses-04,run-03,pain,cue,10,high_cue,high_stim,90.2301022950972,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6866900920868,1.0,cue,sub-0020,ses-04,run-03,pain,cue,11,low_cue,med_stim,37.5126118028564,,sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.001810073852539,3.2347388267517103,expectrating,sub-0020,ses-04,run-03,pain,expectrating,0,high_cue,low_stim,59.710280365911,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.985249996185296,1.84330606460571,expectrating,sub-0020,ses-04,run-03,pain,expectrating,1,low_cue,med_stim,37.9760343038434,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.08390998840332,3.18471145629883,expectrating,sub-0020,ses-04,run-03,pain,expectrating,2,high_cue,high_stim,75.57285571945029,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69532012939452,2.4677131175994904,expectrating,sub-0020,ses-04,run-03,pain,expectrating,3,low_cue,high_stim,63.965450139595795,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08850002288818,3.07337713241577,expectrating,sub-0020,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,64.87217581924389,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48578000068662,3.79283952713013,expectrating,sub-0020,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,68.3691131634821,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2969000339508,1.7507855892181399,expectrating,sub-0020,ses-04,run-03,pain,expectrating,6,low_cue,high_stim,47.9440463499876,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.690819978714,2.07102751731873,expectrating,sub-0020,ses-04,run-03,pain,expectrating,7,high_cue,med_stim,73.739795291688,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68607997894287,1.45066785812378,expectrating,sub-0020,ses-04,run-03,pain,expectrating,8,low_cue,low_stim,51.519801751657,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
