src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
5,3,pain,3,2,1,low_cue,med_stim,2,1613075213.06781,1613075213.06968,1613075215.84772,1613075215.85066,5.18450951576233,1613075221.04966,1613075221.0518,low_cue,l052.png,1613075222.38349,1613075222.38577,1.84762907028198,1613075224.25085,1613075224.25825,NaN,NaN,NaN,FIX,1613075228.26902,1613075228.2757,4.06209969520569,med_stim,1613075232.45636,1613075232.45721,,0,,0,0,1613075241.34056,1613075241.34304,5.09055876731873,1613075246.44246,1613075246.44311,1613075249.59384,3.15137457847595,64.2592916437672,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.114359140396118
5,3,pain,3,2,1,high_cue,low_stim,4,1613075213.06781,1613075213.06968,1613075250.4773,1613075250.47923,3.2551326751709,1613075253.74518,1613075253.74732,high_cue,h038.png,1613075254.74556,1613075254.74774,1.88555860519409,1613075256.64627,1613075256.6473,1613075258.49711,1.8508460521698,116.360058207353,FIX,1613075260.66443,1613075260.66706,4.06668591499329,low_stim,1613075264.80565,1613075264.8071,,0,,0,0,1613075273.73597,1613075273.74491,0.895143270492554,1613075274.65298,1613075274.65422,1613075276.57427,1.92129135131836,21.6308868365179,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.073732852935791
5,3,pain,3,2,1,high_cue,high_stim,6,1613075213.06781,1613075213.06968,1613075278.67115,1613075278.67535,5.16109585762024,1613075283.83974,1613075283.84278,high_cue,h006.png,1613075284.84011,1613075284.84287,1.89100289344788,1613075286.74082,1613075286.74202,1613075288.34166,1.60083699226379,38.1572265873691,FIX,1613075290.75899,1613075290.76551,11.1721301078796,high_stim,1613075302.02215,1613075302.0237,,0,,0,0,1613075310.94985,1613075310.95212,4.98126578330994,1613075315.95172,1613075315.95292,1613075318.57431,2.62259435653687,65.2892005377698,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0898609161376953
5,3,pain,3,2,1,low_cue,med_stim,2,1613075213.06781,1613075213.06968,1613075319.98655,1613075319.98865,1.84577608108521,1613075321.83724,1613075321.84312,low_cue,l008.png,1613075322.83762,1613075322.84316,1.79350090026855,1613075324.65496,1613075324.65622,1613075326.72427,2.06930661201477,34.3903144087126,FIX,1613075328.67313,1613075328.67592,1.65798854827881,med_stim,1613075330.37857,1613075330.37977,,0,,0,0,1613075339.34377,1613075339.34612,0.487343788146973,1613075339.84396,1613075339.84531,1613075341.87821,2.0342538356781,11.4464590929385,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468730926513672
5,3,pain,3,2,1,high_cue,low_stim,4,1613075213.06781,1613075213.06968,1613075343.8788,1613075343.88219,3.25397968292236,1613075347.14668,1613075347.15027,high_cue,h005.png,1613075348.14706,1613075348.15025,0.584060430526733,1613075348.76395,1613075348.76473,1613075350.66481,1.90085363388062,80.4988068484719,FIX,1613075352.78212,1613075352.79406,4.04899930953979,low_stim,1613075356.88127,1613075356.88323,,0,,0,0,1613075365.85366,1613075365.85677,0.577458143234253,1613075366.45388,1613075366.45808,NaN,NaN,NaN,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0491700172424316
5,3,pain,3,2,1,low_cue,high_stim,3,1613075213.06781,1613075213.06968,1613075370.48872,1613075370.49207,7.14321804046631,1613075377.64139,1613075377.64317,low_cue,l004.png,1613075378.64176,1613075378.64341,1.28935742378235,1613075379.94225,1613075379.94305,1613075381.59307,1.65082192420959,7.53260140094736,FIX,1613075383.96041,1613075383.96245,0.970705986022949,high_stim,1613075384.95711,1613075384.95799,,0,,0,0,1613075393.94747,1613075393.94938,8.78365015983582,1613075402.75075,1613075402.7518,1613075404.5076,1.75685286521912,40.8312943086019,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0254628658294678
5,3,pain,3,2,1,low_cue,low_stim,1,1613075213.06781,1613075213.06968,1613075406.76892,1613075406.77561,3.26314234733582,1613075410.0368,1613075410.04225,low_cue,l014.png,1613075411.03718,1613075411.04284,0.993940591812134,1613075412.05422,1613075412.05522,1613075414.52436,2.47014284133911,29.7735722206899,FIX,1613075416.07239,1613075416.07578,3.45873069763184,low_stim,1613075419.60696,1613075419.60773,,0,,0,0,1613075428.5437,1613075428.54524,5.18741464614868,1613075433.74564,1613075433.74684,1613075436.41349,2.66784310340881,8.74616226255521,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.075171947479248
5,3,pain,3,2,1,high_cue,med_stim,5,1613075213.06781,1613075213.06968,1613075437.76381,1613075437.77555,0.768197536468506,1613075438.54743,1613075438.54893,high_cue,h040.png,1613075439.54781,1613075439.54994,1.38330769538879,1613075440.94833,1613075440.9492,1613075442.44902,1.50069046020508,54.4623222080256,FIX,1613075444.96649,1613075444.96789,3.46462154388428,med_stim,1613075448.48227,1613075448.48301,,0,,0,0,1613075457.43781,1613075457.44269,3.09330463409424,1613075460.55564,1613075460.5566,1613075462.69089,2.1352527141571,19.9634442785012,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050649881362915
5,3,pain,3,2,1,low_cue,high_stim,3,1613075213.06781,1613075213.06968,1613075464.57381,1613075464.57501,3.55819463729858,1613075468.1418,1613075468.14351,low_cue,l039.png,1613075469.14218,1613075469.14413,0.988940000534058,1613075470.14255,1613075470.1437,1613075472.82703,2.68448400497437,26.2559042877013,FIX,1613075474.16072,1613075474.16263,1.67040109634399,high_stim,1613075475.90031,1613075475.90183,,0,,0,0,1613075484.84803,1613075484.85009,6.48308372497559,1613075491.35046,1613075491.35142,1613075494.44093,3.09047555923462,45.6510603802295,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685200691223145
5,3,pain,3,2,1,high_cue,med_stim,5,1613075213.06781,1613075213.06968,1613075495.36862,1613075495.37532,6.26343584060669,1613075501.63763,1613075501.64274,high_cue,h036.png,1613075502.638,1613075502.64277,1.89311599731445,1613075504.55538,1613075504.5562,1613075506.69093,2.13554263114929,65.5560452195835,FIX,1613075508.57355,1613075508.57574,4.15756988525391,med_stim,1613075512.7907,1613075512.79192,,0,,0,0,1613075521.74513,1613075521.74722,3.18599033355713,1613075524.94632,1613075524.94711,1613075527.39746,2.45113849639893,31.0817298303779,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589170455932617
5,3,pain,3,2,1,low_cue,low_stim,1,1613075213.06781,1613075213.06968,1613075528.96448,1613075528.97577,3.26758098602295,1613075532.24904,1613075532.25111,low_cue,l038.png,1613075533.24942,1613075533.25138,1.78169894218445,1613075535.05009,1613075535.05112,1613075537.21773,2.16764402389526,6.66961984231233,FIX,1613075539.06825,1613075539.07019,4.16286277770996,low_stim,1613075543.28409,1613075543.28482,,0,,0,0,1613075552.23983,1613075552.24235,8.79128336906433,1613075561.04312,1613075561.04387,1613075562.44391,1.40079164505005,2.80408299512228,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525329113006592
5,3,pain,3,2,1,high_cue,high_stim,6,1613075213.06781,1613075213.06968,1613075565.06128,1613075565.07577,10.4706902503967,1613075575.54852,1613075575.55075,high_cue,h008.png,1613075576.5489,1613075576.55083,1.38221955299377,1613075577.94942,1613075577.95075,1613075579.81701,1.86759662628174,60.718572938941,FIX,1613075581.96759,1613075581.96937,10.6635320186615,high_stim,1613075592.695,1613075592.69648,,0,,0,0,1613075601.64159,1613075601.64375,6.18952894210815,1613075607.8439,1613075607.8448,1613075609.76149,1.91758680343628,47.772842477596,FIX,1613075611.87874,1613075611.88083,398.810925245285,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.063032865524292
