src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
5,3,pain,4,2,2,high_cue,med_stim,5,1613075762.98138,1613075762.98295,1613075765.75279,1613075765.7601,6.99258708953857,1613075772.7554,1613075772.75965,high_cue,h006.png,1613075773.75577,1613075773.7597,1.68806648254395,1613075775.47308,1613075775.4753,1613075778.20771,2.73463296890259,43.6980473274211,FIX,1613075779.49125,1613075779.49314,2.05259394645691,med_stim,1613075781.62133,1613075781.62232,,0,,0,0,1613075790.56204,1613075790.56486,1.78179788589478,1613075792.36271,1613075792.36332,1613075795.2306,2.86788463592529,88.389699397501,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0706009864807129
5,3,pain,4,2,2,high_cue,high_stim,6,1613075762.98138,1613075762.98295,1613075796.39755,1613075796.39911,1.34724092483521,1613075797.76473,1613075797.7664,high_cue,h005.png,1613075798.74843,1613075798.75974,0.495413064956665,1613075799.26529,1613075799.26657,1613075801.93314,2.66785550117493,87.4705057951622,FIX,1613075803.28345,1613075803.28528,2.06038784980774,high_stim,1613075805.41989,1613075805.4212,,0,,0,0,1613075814.35425,1613075814.35922,1.38959288597107,1613075815.75477,1613075815.75887,1613075818.40777,2.65299677848816,56.888658039628,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0753982067108154
5,3,pain,4,2,2,low_cue,high_stim,3,1613075762.98138,1613075762.98295,1613075819.78961,1613075819.79138,3.8551037311554,1613075823.65772,1613075823.65942,low_cue,l010.png,1613075824.65809,1613075824.65993,1.08575034141541,1613075825.7585,1613075825.75948,1613075827.47599,1.71748757362366,12.3167002856468,FIX,1613075829.77666,1613075829.7782,2.16717624664307,high_stim,1613075831.98676,1613075831.98813,,0,,0,0,1613075840.96417,1613075840.9662,2.77967119216919,1613075843.76521,1613075843.76632,1613075846.1497,2.38448476791382,10.859503235322,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421240329742432
5,3,pain,4,2,2,high_cue,low_stim,4,1613075762.98138,1613075762.98295,1613075847.78338,1613075847.79217,5.26148748397827,1613075853.05201,1613075853.05929,high_cue,h015.png,1613075854.05238,1613075854.05939,2.89145612716675,1613075856.95347,1613075856.95811,1613075859.40773,2.45425820350647,60.2551187030578,FIX,1613075860.97163,1613075860.97574,4.17220997810364,low_stim,1613075865.21065,1613075865.212,,0,,0,0,1613075874.15988,1613075874.16182,1.38395714759827,1613075875.56041,1613075875.56171,NaN,NaN,NaN,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0661399364471436
5,3,pain,4,2,2,high_cue,med_stim,5,1613075762.98138,1613075762.98295,1613075879.59524,1613075879.59681,1.94946026802063,1613075881.56264,1613075881.56416,high_cue,h007.png,1613075882.56302,1613075882.56492,2.88082361221313,1613075885.4641,1613075885.47545,1613075887.07431,1.61021375656128,61.4812722113292,FIX,1613075889.48226,1613075889.48394,5.0615758895874,med_stim,1613075894.64852,1613075894.6503,,0,,0,0,1613075903.55418,1613075903.55956,2.78966307640076,1613075906.35522,1613075906.35845,1613075908.72435,2.36913013458252,29.8937011687992,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.103899955749512
5,3,pain,4,2,2,low_cue,low_stim,1,1613075762.98138,1613075762.98295,1613075910.37339,1613075910.37502,10.1714296340942,1613075920.56052,1613075920.56275,low_cue,l039.png,1613075921.56089,1613075921.56295,2.88294768333435,1613075924.46198,1613075924.46345,1613075927.19657,2.7345929145813,19.6851075818423,FIX,1613075928.48014,1613075928.48183,0.863700151443481,low_stim,1613075929.42376,1613075929.42444,,0,,0,0,1613075938.35049,1613075938.3595,2.89335131645203,1613075941.26824,1613075941.26929,1613075944.67435,3.4061074256897,12.5789352374931,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.079470157623291
5,3,pain,4,2,2,low_cue,med_stim,2,1613075762.98138,1613075762.98295,1613075945.28641,1613075945.29221,2.55830812454224,1613075947.85403,1613075947.85934,low_cue,l003.png,1613075948.85441,1613075948.85935,0.489434242248535,1613075949.35459,1613075949.35877,1613075951.39102,2.03642821311951,33.0527658954005,FIX,1613075953.37276,1613075953.37608,7.87108278274536,med_stim,1613075961.28301,1613075961.28384,,0,,0,0,1613075970.26239,1613075970.26421,11.7814500331879,1613075982.06679,1613075982.06756,1613075984.341,2.27421259880066,32.2245330172405,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386409759521484
5,3,pain,4,2,2,low_cue,med_stim,2,1613075762.98138,1613075762.98295,1613075986.10163,1613075986.10322,1.94293618202209,1613075988.05236,1613075988.05927,low_cue,l036.png,1613075989.05273,1613075989.05943,1.09111189842224,1613075990.15314,1613075990.15908,1613075992.44111,2.28796982765198,17.7004277886672,FIX,1613075994.17131,1613075994.17593,6.87253570556641,med_stim,1613076001.09381,1613076001.09492,,0,,0,0,1613076010.06056,1613076010.06249,2.88327765464783,1613076012.96164,1613076012.96275,1613076014.47906,1.51741123199463,13.4243700550323,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493130683898926
5,3,pain,4,2,2,high_cue,high_stim,6,1613075762.98138,1613075762.98295,1613076016.97981,1613076016.99242,1.96499490737915,1613076018.96388,1613076018.96584,high_cue,h053.png,1613076019.94758,1613076019.95945,1.69625663757324,1613076021.66489,1613076021.66609,1613076023.68255,2.01766228675842,63.7440957122987,FIX,1613076025.68306,1613076025.6848,6.86078381538391,high_stim,1613076032.61158,1613076032.61272,,0,,0,0,1613076041.55564,1613076041.55907,4.58820009231567,1613076046.15736,1613076046.15836,1613076049.54223,3.3848717212677,30.289719634089,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670461654663086
5,3,pain,4,2,2,low_cue,low_stim,1,1613075762.98138,1613075762.98295,1613076050.17552,1613076050.17641,4.36929821968079,1613076054.56049,1613076054.5621,low_cue,l037.png,1613076055.56086,1613076055.56291,1.18297529220581,1613076056.76131,1613076056.76244,1613076060.57968,3.81836986541748,17.9986949730216,FIX,1613076061.12961,1613076061.13141,4.71423125267029,low_stim,1613076065.89739,1613076065.89835,,0,,0,0,1613076074.85139,1613076074.85923,7.99244737625122,1613076082.85438,1613076082.85852,1613076085.25767,2.40329480171204,0.920334966849057,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529830455780029
5,3,pain,4,2,2,high_cue,low_stim,4,1613075762.98138,1613075762.98295,1613076086.88921,1613076086.89082,12.6555368900299,1613076099.56061,1613076099.56257,high_cue,h031.png,1613076100.56098,1613076100.56288,0.682860851287842,1613076101.26124,1613076101.26254,1613076103.97912,2.71788311004639,57.7754669827595,FIX,1613076105.27941,1613076105.28101,6.06443381309509,low_stim,1613076111.39259,1613076111.39323,,0,,0,0,1613076120.35169,1613076120.35905,6.09214568138123,1613076126.45397,1613076126.45847,1613076129.64106,3.18708896636963,29.3452161732949,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483121871948242
5,3,pain,4,2,2,low_cue,high_stim,3,1613075762.98138,1613075762.98295,1613076130.48881,1613076130.49029,0.455970287322998,1613076130.95565,1613076130.95996,low_cue,l019.png,1613076131.95602,1613076131.95913,0.787818670272827,1613076132.75632,1613076132.7585,NaN,NaN,NaN,FIX,1613076136.77449,1613076136.77595,4.46935486793518,high_stim,1613076141.27936,1613076141.28065,,0,,0,0,1613076150.26285,1613076150.26451,7.48099136352539,1613076157.76565,1613076157.76692,1613076159.58321,1.81756854057312,29.5723907608144,FIX,1613076161.78381,1613076161.79295,398.802427530289,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03438401222229
