rating,rt
10.010839939117432,3.83653020858765
39.588539838790894,2.58673286437988
54.99428987503052,2.52127885818481
83.8883900642395,4.0
96.09295010566711,1.21763706207275
116.38385009765625,1.88651013374329
126.68769001960754,2.41801595687866
142.99377012252808,2.11843585968018
153.09754014015198,3.4017534255981405
177.69003987312317,2.60157203674316
190.49482011795044,2.28506278991699
207.48448991775513,3.35198712348938
220.30593013763428,3.5422568321228
239.19631004333496,2.80918717384338
248.68318009376526,2.4180560111999503
268.2904999256134,2.98751139640808
280.69512009620667,3.02420282363892
305.1875901222229,3.25200343132019
311.99012994766235,3.0517430305481
330.79714012145996,2.95234084129333
342.28475999832153,4.0
366.8939299583435,2.21815276145935
373.99658012390137,1.9015831947326696
394.78767013549805,4.0
