rating,rt
16.044140100479126,4.0
37.70222020149231,2.45341420173645
46.80561017990112,4.0
69.31401014328003,3.4018702507019003
80.8183000087738,1.41832900047302
97.40781998634338,1.91995739936829
112.41341018676758,2.00109338760376
136.10558009147644,1.38439702987671
152.41166019439697,2.00400137901306
173.80297017097473,2.70142269134521
181.80596017837524,1.91778063774109
200.11278009414673,2.0677649974823
208.3992099761963,4.0
232.60824012756348,2.88491821289062
239.21070003509521,3.45180416107178
257.9010000228882,2.48726367950439
268.80507016181946,2.48941135406494
288.0122301578522,1.98512721061707
299.49985003471375,1.91765141487122
327.0101101398468,1.87475204467773
335.6133201122284,2.9348282814025897
358.50518012046814,1.70114612579346
367.2084300518036,1.8039844036102304
394.50194001197815,2.37362957000732
