rating,rt
7.600590229034424,3.4851162433624303
28.79183006286621,2.3345491886138903
39.695889949798584,4.0
65.48884010314941,1.56783103942871
72.99164009094238,1.95111584663391
88.29734992980957,2.46806716918945
102.78609013557434,2.18461298942566
123.69389009475708,2.7515101432800297
135.19817996025085,2.08449125289917
156.3894100189209,2.61823725700378
167.59359002113342,2.88484334945679
190.60216999053955,2.98546171188354
201.78968000411987,2.7013809680938703
230.98390007019043,3.0848970413207994
239.08692002296448,2.3347172737121604
261.19516015052795,2.85132598876953
269.6983301639557,3.66855216026306
290.68949007987976,2.9516277313232404
307.3957200050354,2.01787996292114
329.6873700618744,3.00168514251709
338.290580034256,2.41803812980652
358.29804015159607,2.98497462272644
373.0868902206421,2.03463864326477
394.89502000808716,3.11817908287048
