rating,rt
8.224700212478638,4.0
30.29960012435913,3.0730414390564
37.50229001045227,4.0
58.810230016708374,4.0
71.09815001487732,3.723507881164549
91.9059100151062,3.5572094917297403
98.10822010040283,2.96839141845703
117.69886016845703,3.05166625976562
126.80226016044617,3.8519749641418497
151.7115499973297,2.96962928771973
170.10174012184143,4.0
192.91024017333984,3.6019883155822794
205.1981601715088,1.92593765258789
228.70692992210388,3.23511242866516
241.89518022537231,2.8694944381713903
267.8048400878906,3.95997714996338
280.1094300746918,2.9014704227447496
305.70231008529663,2.61806559562683
315.1058101654053,4.0
335.5967900753021,2.0209314823150604
349.101820230484,2.6734623908996604
366.90846014022827,2.28477931022644
375.69507002830505,2.70181488990784
394.80220007896423,3.39003682136536
