src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
30,1,vicarious,4,4,1,low_cue,med_stim,2,1628116131.97038,1628116131.97173,1628116134.74711,1628116134.75252,8.1973180770874,1628116142.96685,1628116142.96983,low_cue,l056.png,1628116143.94629,1628116143.94807,2.2981379032135,1628116146.26808,1628116146.26886,1628116147.71884,1.450767993927,11.0848912922423,FIX,1628116150.28624,1628116150.28821,12.158189535141,med_stim,1628116164.4506,1628116164.4465,,0,,0,0,1628116171.46081,1628116171.46314,5.78362607955933,1628116177.26297,1628116177.26811,1628116180.81758,3.55461430549622,19.8614165536996,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,097-gf097,gf097t1aiaff_M.mp4,0,
30,1,vicarious,4,4,1,low_cue,high_stim,3,1628116131.97038,1628116131.97173,1628116181.38117,1628116181.38638,2.06326055526733,1628116183.46528,1628116183.46783,low_cue,l027.png,1628116184.44578,1628116184.44732,1.19865703582764,1628116185.6661,1628116185.66854,1628116187.31754,1.65143537521362,0.693060302711245,FIX,1628116189.68427,1628116189.68609,2.66016340255737,high_stim,1628116194.34804,1628116194.34596,,0,,0,0,1628116201.35529,1628116201.35698,5.78914594650269,1628116207.17412,1628116207.17493,1628116208.57498,1.40085244178772,15.722580103838,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,103-jk103,jk103t1aaaff_H.mp4,0,
30,1,vicarious,4,4,1,high_cue,low_stim,4,1628116131.97038,1628116131.97173,1628116211.19229,1628116211.2023,3.75214314460754,1628116214.96036,1628116214.96211,high_cue,h014.png,1628116215.94553,1628116215.9469,1.79889702796936,1628116217.76141,1628116217.76854,1628116219.68423,1.92282819747925,80.3841730567434,FIX,1628116221.77957,1628116221.78591,0.66486120223999,low_stim,1628116224.44798,1628116224.44592,,0,,0,0,1628116231.44984,1628116231.4524,0.894586563110352,1628116232.36685,1628116232.36833,1628116233.33418,0.967331171035767,0,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,101-mg101,mg101t2afunaff_L.mp4,0,
30,1,vicarious,4,4,1,high_cue,med_stim,5,1628116131.97038,1628116131.97173,1628116236.38502,1628116236.38594,12.7594156265259,1628116249.15645,1628116249.15837,high_cue,h034.png,1628116250.14536,1628116250.14658,1.09906792640686,1628116251.25723,1628116251.2685,1628116252.91752,1.66029357910156,70.8892476356705,FIX,1628116255.27539,1628116255.27687,7.46903610229492,med_stim,1628116264.74804,1628116264.74587,,0,,0,0,1628116271.76488,1628116271.76693,5.77955436706543,1628116277.56704,1628116277.56794,1628116279.00112,1.43407607078552,10.3888578154696,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
30,1,vicarious,4,4,1,high_cue,high_stim,6,1628116131.97038,1628116131.97173,1628116281.58521,1628116281.58608,0.859225273132324,1628116282.4522,1628116282.45389,high_cue,h010.png,1628116283.44538,1628116283.44668,1.19905400276184,1628116284.65302,1628116284.66859,1628116286.17036,1.51734280586243,58.7148118918784,FIX,1628116288.67118,1628116288.67311,12.1732494831085,high_stim,1628116302.84787,1628116302.84591,,0,,0,0,1628116309.86242,1628116309.86448,1.68201088905334,1628116311.56305,1628116311.56824,1628116313.06756,1.50450849533081,28.4339241014903,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,107-hs107,hs107t1afaff_H.mp4,0,
30,1,vicarious,4,4,1,low_cue,high_stim,3,1628116131.97038,1628116131.97173,1628116315.58122,1628116315.5852,1.46321368217468,1628116317.0651,1628116317.06707,low_cue,l003.png,1628116318.04538,1628116318.04667,0.999050855636597,1628116319.06585,1628116319.0687,1628116320.56813,1.50227808952332,8.06324616569725,FIX,1628116323.08402,1628116323.08586,2.46041560173035,high_stim,1628116327.54795,1628116327.54589,,0,,0,0,1628116334.55496,1628116334.55705,1.68947005271912,1628116336.27227,1628116336.27316,1628116337.88965,1.61738753318787,21.1198561534248,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,101-mg101,mg101t2aeaff_H.mp4,0,
30,1,vicarious,4,4,1,low_cue,low_stim,1,1628116131.97038,1628116131.97173,1628116340.29043,1628116340.3025,4.85399961471558,1628116345.15891,1628116345.16074,low_cue,l053.png,1628116346.14542,1628116346.14669,2.29901003837585,1628116348.46015,1628116348.46904,1628116350.93426,2.47411274909973,0.710241877060624,FIX,1628116352.47831,1628116352.48053,2.46612024307251,low_stim,1628116356.94771,1628116356.94584,,0,,0,0,1628116363.94926,1628116363.95256,6.09517645835876,1628116370.0682,1628116370.06914,1628116371.25223,1.18402624130249,0,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
30,1,vicarious,4,4,1,high_cue,high_stim,6,1628116131.97038,1628116131.97173,1628116374.08637,1628116374.10245,2.15806245803833,1628116376.25384,1628116376.25583,high_cue,h041.png,1628116377.24547,1628116377.24673,1.99895906448364,1628116379.25496,1628116379.26837,1628116380.38889,1.13392448425293,49.2244032170839,FIX,1628116383.27313,1628116383.27504,0.671304225921631,high_stim,1628116385.94744,1628116385.94571,,0,,0,0,1628116392.96007,1628116392.96179,1.98435807228088,1628116394.96082,1628116394.96843,1628116396.43419,1.47336888313293,57.0148785275705,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,108-th108,th108t1aeaff_H.mp4,0,
30,1,vicarious,4,4,1,high_cue,low_stim,4,1628116131.97038,1628116131.97173,1628116398.99566,1628116398.99769,3.34877371788025,1628116402.36358,1628116402.36535,high_cue,h004.png,1628116403.3454,1628116403.34663,0.999032020568848,1628116404.36433,1628116404.36853,1628116405.8009,1.43657732009888,77.8377964803182,FIX,1628116408.38249,1628116408.38577,3.26194000244141,low_stim,1628116413.64783,1628116413.64586,,0,,0,0,1628116420.65374,1628116420.65553,9.89069533348083,1628116430.5741,1628116430.57545,1628116431.62461,1.05050659179688,0.232908389920523,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
30,1,vicarious,4,4,1,low_cue,med_stim,2,1628116131.97038,1628116131.97173,1628116434.59227,1628116434.60246,1.45216393470764,1628116436.05948,1628116436.0609,low_cue,l052.png,1628116437.04539,1628116437.04663,1.1990430355072,1628116438.2603,1628116438.26835,1628116440.15087,1.89057302474976,16.0427824012118,FIX,1628116442.27847,1628116442.28063,1.2659649848938,med_stim,1628116445.54763,1628116445.54584,,0,,0,0,1628116452.54896,1628116452.55259,9.19546842575073,1628116461.76907,1628116461.76994,1628116463.03642,1.2673556804657,1.40862873533847,FIX,1628116531.42838,1628116531.43606,399.458001852036,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
