src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
59,4,cognitive,3,1,2,high_cue,high_stim,6,1631718270.43614,1631718270.44106,1631718273.2395,1631718273.24405,8.47927165031433,1631718281.726,1631718281.74111,high_cue,h035.png,1631718282.72001,1631718282.72148,1.89876079559326,1631718284.6771,1631718284.67845,1631718286.44478,1.7676830291748,19.5437609506819,FIX,1631718288.69526,1631718288.69745,1.02350926399231,high_stim,1631718291.7464,1631718291.74742,,2,right,1631718294.86521,3.11881065368652,1631718298.73234,1631718298.74094,4.38643169403076,1631718303.13398,1631718303.13931,1631718306.27206,3.13807725906372,22.3551804457356,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,14,same,14_150.jpg
59,4,cognitive,3,1,2,low_cue,high_stim,3,1631718270.43614,1631718270.44106,1631718307.28553,1631718307.28947,7.43324112892151,1631718314.73831,1631718314.74097,low_cue,l047.png,1631718315.71992,1631718315.72139,1.89885091781616,1631718317.63939,1631718317.64058,1631718319.4569,1.81751465797424,17.4788820695203,FIX,1631718321.65755,1631718321.65968,8.16121578216553,high_stim,1631718331.84469,1631718331.8459,,1,left,1631718334.95288,3.10819220542908,1631718338.83063,1631718338.84035,2.28814601898193,1631718341.13148,1631718341.13935,1631718343.70531,2.57382369041443,22.6552327086798,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,14,diff,14_150_R.jpg
59,4,cognitive,3,1,2,high_cue,high_stim,6,1631718270.43614,1631718270.44106,1631718345.16632,1631718345.17329,5.95244860649109,1631718351.13521,1631718351.14037,high_cue,h010.png,1631718352.11988,1631718352.12134,1.99888682365417,1631718354.15301,1631718354.15643,1631718356.68871,2.53570485115051,21.6308868365179,FIX,1631718358.17117,1631718358.17401,2.24759888648987,high_stim,1631718362.43943,1631718362.44086,,NaN,NaN,NaN,NaN,1631718369.44204,1631718369.44352,1.57672905921936,1631718371.04264,1631718371.04348,1631718373.06096,2.01832580566406,42.8909102627422,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,35,diff,35_150_R.jpg
59,4,cognitive,3,1,2,low_cue,med_stim,2,1631718270.43614,1631718270.44106,1631718375.07748,1631718375.09006,0.941555500030518,1631718376.02783,1631718376.04033,low_cue,l022.png,1631718377.02007,1631718377.02182,0.798701047897339,1631718377.8285,1631718377.83934,1631718380.04622,2.21771740913391,10.7192752593735,FIX,1631718381.84667,1631718381.84881,1.07210278511047,med_stim,1631718384.93115,1631718384.94011,,1,left,1631718388.09644,3.16528606414795,1631718391.93376,1631718391.94034,4.5850076675415,1631718396.53548,1631718396.53908,1631718398.33853,1.80304837226868,23.6820877245385,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,26,diff,26_100_R.jpg
59,4,cognitive,3,1,2,high_cue,low_stim,4,1631718270.43614,1631718270.44106,1631718400.57032,1631718400.57423,3.64845490455627,1631718404.23835,1631718404.24072,high_cue,h049.png,1631718405.22068,1631718405.22299,0.798086881637573,1631718406.03902,1631718406.03969,1631718407.72308,1.68405890464783,35.5376777919744,FIX,1631718410.05719,1631718410.05871,6.26158404350281,low_stim,1631718418.34361,1631718418.34558,,2,right,1631718421.60983,3.26621603965759,1631718425.34622,1631718425.34849,4.57254767417908,1631718429.93127,1631718429.9389,1631718432.88845,2.95718622207642,26.0488869473132,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,28,same,28_50.jpg
59,4,cognitive,3,1,2,high_cue,med_stim,5,1631718270.43614,1631718270.44106,1631718433.98278,1631718433.98996,5.93599390983582,1631718439.935,1631718439.94016,high_cue,h034.png,1631718440.91963,1631718440.92083,1.89914393424988,1631718442.83608,1631718442.83935,1631718445.22182,2.38574433326721,10.1407931461128,FIX,1631718446.85424,1631718446.85674,8.46452760696411,med_stim,1631718457.34149,1631718457.34263,,2,right,1631718461.30865,3.96716356277466,1631718464.32743,1631718464.34011,2.79134559631348,1631718467.12847,1631718467.13937,1631718469.44617,2.31769752502441,32.7908802415038,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,22,same,22_100.jpg
59,4,cognitive,3,1,2,low_cue,high_stim,3,1631718270.43614,1631718270.44106,1631718471.14664,1631718471.15629,3.67213416099548,1631718474.83134,1631718474.84072,low_cue,l030.png,1631718475.81983,1631718475.82118,1.89894413948059,1631718477.73242,1631718477.73943,1631718479.77178,2.03935980796814,6.28885145542741,FIX,1631718481.75059,1631718481.75659,5.06817936897278,high_stim,1631718488.83657,1631718488.83913,,1,left,1631718492.18857,3.35200524330139,1631718495.83918,1631718495.84113,2.97959280014038,1631718498.8403,1631718498.84139,1631718501.3582,2.51790022850037,6.83343729090925,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,7,same,7_150.jpg
59,4,cognitive,3,1,2,high_cue,low_stim,4,1631718270.43614,1631718270.44106,1631718502.85846,1631718502.87353,1.86031031608582,1631718504.72583,1631718504.74056,high_cue,h045.png,1631718505.71963,1631718505.72089,0.899141788482666,1631718506.64321,1631718506.64402,1631718508.64408,2.00087356567383,19.9634442785012,FIX,1631718510.66137,1631718510.6634,2.65739846229553,low_stim,1631718515.32978,1631718515.33954,,2,right,1631718518.18327,2.85348725318909,1631718522.33239,1631718522.34003,3.78638076782227,1631718526.13381,1631718526.13957,1631718528.45522,2.32141447067261,7.1250163489018,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,22,same,22_50.jpg
59,4,cognitive,3,1,2,low_cue,low_stim,1,1631718270.43614,1631718270.44106,1631718530.15197,1631718530.15659,6.96679759025574,1631718537.13791,1631718537.14009,low_cue,l002.png,1631718538.11962,1631718538.12081,0.799149036407471,1631718538.93858,1631718538.93973,1631718541.00619,2.06760954856873,16.6108589905459,FIX,1631718542.95675,1631718542.95894,6.2620222568512,low_stim,1631718551.2265,1631718551.23943,,2,right,1631718555.73545,4.50894641876221,1631718558.22911,1631718558.23991,1.18966102600098,1631718559.42956,1631718559.4392,1631718561.03846,1.60890316963196,25.1492840038748,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,44,same,44_50.jpg
59,4,cognitive,3,1,2,high_cue,med_stim,5,1631718270.43614,1631718270.44106,1631718563.4644,1631718563.466,1.7543740272522,1631718565.23172,1631718565.24003,high_cue,h008.png,1631718566.21964,1631718566.22083,1.49913311004639,1631718567.73265,1631718567.73938,1631718569.77186,2.03920078277588,28.7203267978695,FIX,1631718571.75082,1631718571.75662,4.56795024871826,med_stim,1631718578.33661,1631718578.33914,,1,left,1631718580.89748,2.56087493896484,1631718585.33922,1631718585.34099,2.27954959869385,1631718587.64008,1631718587.64157,1631718589.99112,2.35103869438171,13.4141024961333,FIX,1631718669.25385,1631718669.25632,398.817705869675,,0,,,0,,7,diff,7_100_R.jpg
