src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
24,1,cognitive,3,4,1,low_cue,low_stim,1,1620071510.33605,1620071510.3382301,1620071513.12171,1620071513.12403,11.392703056335401,1620071524.52596,1620071524.5387,low_cue,l047.png,1620071525.51585,1620071525.51799,0.798560857772827,1620071526.3433099,1620071526.34466,1620071529.0278,2.684489488601681,45.65106038022949,FIX,1620071530.36147,1620071530.3631,0.552941799163818,low_stim,1620071532.92909,1620071532.93707,,2.0,right,1620071536.78949,3.86039185523987,1620071539.93171,1620071539.9384599,5.68270492553711,1620071545.63383,1620071545.6375,1620071548.0698,2.43596959114075,23.892502308026607,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,47,same,47_50.jpg
24,1,cognitive,3,4,1,low_cue,med_stim,2,1620071510.33605,1620071510.3382301,1620071549.66867,1620071549.67066,1.2457418441772499,1620071550.9358099,1620071550.93941,low_cue,l031.png,1620071551.91563,1620071551.9172099,1.9987850189209,1620071553.9369302,1620071553.9381,1620071556.02124,2.08430671691895,30.004920870824012,FIX,1620071557.95509,1620071557.95689,0.559317588806152,med_stim,1620071560.53939,1620071560.54102,,2.0,right,1620071563.90741,3.3680160045623797,1620071567.52533,1620071567.53821,6.489083051681519,1620071574.02775,1620071574.0374,1620071576.53651,2.50875210762024,33.04341575685087,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,27,same,27_100.jpg
24,1,cognitive,3,4,1,high_cue,med_stim,5,1620071510.33605,1620071510.3382301,1620071578.0625901,1620071578.06458,4.45181941986084,1620071582.53093,1620071582.53804,high_cue,h026.png,1620071583.51559,1620071583.51723,1.99881792068481,1620071585.53205,1620071585.53752,1620071587.08637,1.5543229579925502,83.33038015768767,FIX,1620071589.55021,1620071589.55472,4.86420059204102,med_stim,1620071596.43611,1620071596.43751,,1.0,left,1620071600.139,3.70289444923401,1620071603.42205,1620071603.43837,2.79236388206482,1620071606.23977,1620071606.24097,1620071608.80764,2.5678679943084703,61.16903168760963,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,47,diff,47_100_R.jpg
24,1,cognitive,3,4,1,low_cue,high_stim,3,1620071510.33605,1620071510.3382301,1620071610.25793,1620071610.27155,9.05647897720337,1620071619.32798,1620071619.33917,low_cue,l040.png,1620071620.3155901,1620071620.31722,0.898816108703613,1620071621.2286901,1620071621.2374198,,,6.458816378718656,FIX,1620071625.24685,1620071625.25496,3.36755633354187,high_stim,1620071630.6322,1620071630.63796,,2.0,right,1620071633.8913698,3.25917434692383,1620071637.63481,1620071637.63794,3.1796021461486803,1620071640.836,1620071640.83739,1620071643.38714,2.55113983154297,14.427144280549673,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,10,same,10_150.jpg
24,1,cognitive,3,4,1,high_cue,med_stim,5,1620071510.33605,1620071510.3382301,1620071644.87084,1620071644.87421,10.543570995330802,1620071655.4247801,1620071655.4391,high_cue,h004.png,1620071656.41639,1620071656.4189599,0.698019027709961,1620071657.14208,1620071657.14296,1620071659.32653,2.18444418907166,62.81888891452277,FIX,1620071661.16025,1620071661.17125,2.4541633129119904,med_stim,1620071665.62858,1620071665.63766,,2.0,right,1620071668.38238,2.75379586219788,1620071672.63119,1620071672.6380801,4.183219194412232,1620071676.8327599,1620071676.83707,1620071678.93656,2.10379981994629,9.954606943555696,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,38,same,38_100.jpg
24,1,cognitive,3,4,1,low_cue,high_stim,3,1620071510.33605,1620071510.3382301,1620071680.8676,1620071680.8712199,0.8468148708343509,1620071681.73459,1620071681.73628,low_cue,l055.png,1620071682.7153,1620071682.71656,2.0991148948669403,1620071684.83574,1620071684.83729,1620071686.68664,1.85089683532715,18.507751553134906,FIX,1620071688.85391,1620071688.8554301,2.16050148010254,high_stim,1620071693.02213,1620071693.03752,,,,,,1620071700.02474,1620071700.03765,4.789669275283809,1620071704.82653,1620071704.8371599,1620071706.8775,2.05096483230591,31.7594800848128,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,11,same,11_150.jpg
24,1,cognitive,3,4,1,low_cue,low_stim,1,1620071510.33605,1620071510.3382301,1620071708.8447,1620071708.8540099,1.2697138786315902,1620071710.12851,1620071710.13022,low_cue,l054.png,1620071711.11529,1620071711.11658,1.99912214279175,1620071713.12963,1620071713.13747,1620071714.35311,1.22348308563232,9.954606943555696,FIX,1620071717.14779,1620071717.1499698,9.366617918014528,low_stim,1620071728.5353699,1620071728.5376801,,2.0,right,1620071731.6526,3.1172311305999796,1620071735.5213099,1620071735.5381699,5.893099784851072,1620071741.42351,1620071741.43773,1620071744.50825,3.08473491668701,20.042316744893643,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,11,same,11_50.jpg
24,1,cognitive,3,4,1,high_cue,high_stim,6,1620071510.33605,1620071510.3382301,1620071745.45835,1620071745.45996,1.6560583114624,1620071747.1256402,1620071747.12725,high_cue,h044.png,1620071748.11527,1620071748.1165302,0.699141025543213,1620071748.84295,1620071748.8438,1620071751.2773302,2.43437933921814,63.12746100834422,FIX,1620071752.86111,1620071752.86273,0.753299474716187,high_stim,1620071755.62881,1620071755.63726,,2.0,right,1620071758.50254,2.87372589111328,1620071762.63142,1620071762.63856,3.1829891204833998,1620071765.83262,1620071765.83743,1620071768.81988,2.9872682094573997,59.91031376122334,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,5,same,5_150.jpg
24,1,cognitive,3,4,1,high_cue,high_stim,6,1620071510.33605,1620071510.3382301,1620071769.85078,1620071769.8543198,4.66363000869751,1620071774.51919,1620071774.52108,high_cue,h022.png,1620071775.51537,1620071775.51661,1.9990379810333296,1620071777.5369804,1620071777.5379698,1620071779.67127,2.13428616523743,99.46232220802561,FIX,1620071781.55515,1620071781.55717,6.25926661491394,high_stim,1620071789.8249,1620071789.8375,,2.0,right,1620071793.0623698,3.23747611045837,1620071796.8275099,1620071796.83815,3.98690271377563,1620071800.829,1620071800.8375099,1620071803.66981,2.84081268310547,30.805262387209122,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,38,same,38_150.jpg
24,1,cognitive,3,4,1,high_cue,low_stim,4,1620071510.33605,1620071510.3382301,1620071804.86384,1620071804.86584,3.8505735397338894,1620071808.73195,1620071808.73776,high_cue,h012.png,1620071809.7153,1620071809.7166,1.79911398887634,1620071811.53299,1620071811.53759,1620071813.85311,2.3201138973236097,95.11041756103123,FIX,1620071815.5511599,1620071815.55484,14.6632566452026,low_stim,1620071832.22404,1620071832.23766,,2.0,right,1620071837.1535301,4.9294900894164995,1620071839.22665,1620071839.2377698,2.18775868415833,1620071841.42747,1620071841.43691,1620071844.28655,2.85907196998596,64.06339652079042,FIX,1620071908.85262,1620071908.8539999,398.516570091248,,0,,,0,,47,diff,47_50_R.jpg
