src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
24,1,pain,2,4,2,low_cue,med_stim,2,1620070969.84442,1620070969.8499699,1620070972.65349,1620070972.65847,2.88177037239075,1620070975.55457,1620070975.55825,low_cue,l021.png,1620070976.53827,1620070976.55528,0.995471954345703,1620070977.58866,1620070977.5899801,1620070980.90695,3.31828665733337,63.12468590157136,FIX,1620070981.6068301,1620070981.60896,1.92691564559937,med_stim,1620070983.61959,1620070983.62062,,0,,0,0,1620070992.54424,1620070992.55512,5.18979430198669,1620070997.74618,1620070997.75403,1620071000.0699198,2.32374286651611,12.353208234174133,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670251846313477
24,1,pain,2,4,2,low_cue,low_stim,1,1620070969.84442,1620070969.8499699,1620071001.89773,1620071001.89964,1.33748626708984,1620071003.24823,1620071003.2549698,low_cue,l014.png,1620071004.2486,1620071004.25496,1.28513693809509,1620071005.5490901,1620071005.55407,1620071007.1198,1.57071328163147,29.345216173294858,FIX,1620071009.56726,1620071009.57135,4.7664864063262895,low_stim,1620071014.37849,1620071014.37987,,0,,0,0,1620071023.33906,1620071023.35461,1.8946840763091999,1620071025.25644,1620071025.25758,1620071028.49117,3.23473405838013,18.507751553134906,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441370010375977
24,1,pain,2,4,2,low_cue,high_stim,3,1620070969.84442,1620070969.8499699,1620071029.30795,1620071029.30995,11.6269514560699,1620071040.9456198,1620071040.95509,low_cue,l023.png,1620071041.946,1620071041.9542902,1.28774571418762,1620071043.26315,1620071043.26435,1620071045.63664,2.37348484992981,26.253099017216716,FIX,1620071047.2813199,1620071047.28805,4.75242257118225,high_stim,1620071052.10616,1620071052.10736,,0,,0,0,1620071061.05312,1620071061.0553699,2.0806200504303,1620071063.15391,1620071063.1547198,1620071065.90576,2.7518553733825697,38.29968867503363,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0716769695281982
24,1,pain,2,4,2,high_cue,low_stim,4,1620070969.84442,1620070969.8499699,1620071067.18874,1620071067.1903698,3.3461477756500204,1620071070.53999,1620071070.55498,high_cue,h043.png,1620071071.54037,1620071071.5547,1.79337739944458,1620071073.35771,1620071073.36064,1620071075.10851,1.7508015632629401,20.609692937532067,FIX,1620071077.37588,1620071077.37816,5.25786685943604,low_stim,1620071082.6758802,1620071082.67701,,0,,0,0,1620071091.64786,1620071091.6551,2.8858780860900897,1620071094.54895,1620071094.55389,,,35.618489839251765,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415008068084717
24,1,pain,2,4,2,high_cue,med_stim,5,1620070969.84442,1620070969.8499699,1620071098.58378,1620071098.5896301,7.05168962478638,1620071105.65309,1620071105.65493,high_cue,h018.png,1620071106.65346,1620071106.65698,0.680282354354858,1620071107.35372,1620071107.35463,1620071109.28794,1.9342181682586697,69.30933148606694,FIX,1620071111.37189,1620071111.3741698,6.261855840682981,med_stim,1620071117.67671,1620071117.6787,,0,,0,0,1620071126.64425,1620071126.65606,2.88949370384216,1620071129.54533,1620071129.5537698,1620071131.71968,2.1743495464325,67.34476729132021,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408937931060791
24,1,pain,2,4,2,high_cue,high_stim,6,1620070969.84442,1620070969.8499699,1620071133.5968401,1620071133.60454,6.83772993087769,1620071140.4494,1620071140.45475,high_cue,h014.png,1620071141.44977,1620071141.4544802,0.7839713096618649,1620071142.2500699,1620071142.2541199,1620071144.46978,2.2197089195251496,66.62047604722338,FIX,1620071146.26823,1620071146.2711804,2.5655102729797403,high_stim,1620071148.90124,1620071148.90221,,0,,0,0,1620071157.83921,1620071157.85454,2.8945281505584703,1620071160.75697,1620071160.75915,1620071162.64119,1.88422036170959,30.187881073586162,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666799545288086
24,1,pain,2,4,2,high_cue,low_stim,4,1620070969.84442,1620070969.8499699,1620071164.77514,1620071164.7879999,1.95945405960083,1620071166.7425401,1620071166.7546802,high_cue,h001.png,1620071167.74291,1620071167.7553198,1.9908347129821797,1620071169.74365,1620071169.75365,1620071171.16098,1.4173300266265902,100.67635568269579,FIX,1620071173.7618198,1620071173.76324,6.27192163467407,low_stim,1620071180.08924,1620071180.09011,,0,,0,0,1620071189.05085,1620071189.05459,11.7828893661499,1620071200.85526,1620071200.85635,1620071202.8561301,2.00087809562683,39.1273717189332,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550119876861572
24,1,pain,2,4,2,low_cue,high_stim,3,1620070969.84442,1620070969.8499699,1620071204.8901,1620071204.89194,1.94448518753052,1620071206.8408198,1620071206.85451,low_cue,l012.png,1620071207.8412,1620071207.85492,1.69254660606384,1620071209.54183,1620071209.5536401,1620071211.4260302,1.8842031955719,72.22024754080661,FIX,1620071213.55999,1620071213.56204,5.57374787330627,high_stim,1620071219.1651301,1620071219.16593,,0,,0,0,1620071228.1487699,1620071228.15474,0.984974384307861,1620071229.1491401,1620071229.15412,1620071231.6197,2.4705634117126496,35.01153510908233,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307788848876953
24,1,pain,2,4,2,high_cue,high_stim,6,1620070969.84442,1620070969.8499699,1620071233.16731,1620071233.17133,4.96735978126526,1620071238.1525,1620071238.15462,high_cue,h050.png,1620071239.15287,1620071239.15465,1.98087000846863,1620071241.15362,1620071241.1545,1620071242.9711199,1.81750011444092,30.173520029644337,FIX,1620071245.17178,1620071245.17319,1.8619585037231399,high_stim,1620071247.0787,1620071247.0799599,,0,,0,0,1620071256.0425,1620071256.05492,9.49123811721802,1620071265.54605,1620071265.55405,1620071267.1531,1.6070489883422898,33.75645889778681,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444469451904297
24,1,pain,2,4,2,low_cue,med_stim,2,1620070969.84442,1620070969.8499699,1620071269.58089,1620071269.58234,2.15371966362,1620071271.74836,1620071271.755,low_cue,l017.png,1620071272.7487302,1620071272.75464,1.28500699996948,1620071274.0492196,1620071274.0540302,1620071275.9197302,1.87051105499268,17.051964854001522,FIX,1620071278.0673802,1620071278.0710099,6.26635885238647,med_stim,1620071284.3896801,1620071284.3905199,,0,,0,0,1620071293.33975,1620071293.35539,4.193996667861939,1620071297.55799,1620071297.55962,1620071300.49262,2.93463921546936,42.072652008259126,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055034875869751
24,1,pain,2,4,2,high_cue,med_stim,5,1620070969.84442,1620070969.8499699,1620071301.57615,1620071301.58792,2.1584537029266397,1620071303.7436302,1620071303.75507,high_cue,h003.png,1620071304.744,1620071304.75437,1.98974299430847,1620071306.74475,1620071306.75373,1620071308.21982,1.47507786750793,26.048886947313154,FIX,1620071310.76291,1620071310.764,6.27083158493042,med_stim,1620071317.0950599,1620071317.0960698,,0,,0,0,1620071326.05195,1620071326.05425,5.38179683685303,1620071331.45396,1620071331.45459,1620071333.93834,2.48438501358032,45.16417083871703,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.06069707870483401
24,1,pain,2,4,2,low_cue,low_stim,1,1620070969.84442,1620070969.8499699,1620071335.47213,1620071335.4879801,6.862512826919558,1620071342.34135,1620071342.35634,low_cue,l039.png,1620071343.34173,1620071343.35435,1.9920158386230504,1620071345.34247,1620071345.35393,1620071346.8266098,1.48413681983948,57.58155005035693,FIX,1620071349.36064,1620071349.36206,1.87310409545898,low_stim,1620071351.2825801,1620071351.2837696,,0,,0,0,1620071360.2480302,1620071360.255,4.2857124805450395,1620071364.5496302,1620071364.55398,1620071366.76971,2.2200770378112797,23.563139864774847,FIX,1620071368.58447,1620071368.58638,398.740056037903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481510162353516
