onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
140.18884015083313	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	4	low_cue	low_stim	6.95295746817392	3.00066141346215	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08375000953671	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	33.5627437810924	1.17392954439263	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98379015922544	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	2.30906278902568	1.38591785081219	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8835301399231	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	7	high_cue	med_stim	34.269443300731	10.1813200065144	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.88414001464844	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	8	high_cue	med_stim	38.2227224201955	18.2142986447466	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.98340010643005	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	5.0694201326125	11.5806191822281	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8837900161743	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	29.6591092359951	8.4006825363179	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.983510017395	5.0	stimulus	sub-0041	ses-03	run-03	vicarious	stimulus	11	low_cue	low_stim	9.00850374202516	9.91494567847495	sub-0041_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.905750036239624	1.95125317573547	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	0	high_cue	high_stim	35.3503498949626	75.1137331509824	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.20076012611389	1.81749129295349	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	1	low_cue	high_stim	33.8182457898033	45.8115006837119	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.71065020561218	2.47057867050171	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	1.38591785081219	8.74616226255521	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40654015541077	1.59056758880615	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	13.0652215368473	31.0817298303779	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50334000587463	3.25139188766479	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	4	low_cue	low_stim	6.95295746817392	3.00066141346215	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.80767011642456	2.88952398300171	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	33.5627437810924	1.17392954439263	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60322999954224	3.56812524795532	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	2.30906278902568	1.38591785081219	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09757018089294	2.98461389541626	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	7	high_cue	med_stim	34.269443300731	10.1813200065144	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3084599971771	1.97206878662109	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	8	high_cue	med_stim	38.2227224201955	18.2142986447466	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5038001537323	3.1013662815094	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	9	low_cue	med_stim	5.0694201326125	11.5806191822281	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.69951009750366	2.38445138931274	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	29.6591092359951	8.4006825363179	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.01082015037537	2.16965389251709	outcomerating	sub-0041	ses-03	run-03	vicarious	outcomerating	11	low_cue	low_stim	9.00850374202516	9.91494567847495	sub-0041_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
