onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.9948699474335	1.0	cue	sub-0041	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	4.84011248884704		sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.29285979270935	1.0	cue	sub-0041	ses-03	run-01	cognitive	cue	11	low_cue	med_stim	10.1407931461128		sub-0041_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.441999912261965	2.9690580368042	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	0	high_cue	med_stim	65.8252180423653		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.201979875564575	1.90890908241272	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	28.0178935464546		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.31394982337952	2.50121521949768	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	2	low_cue	med_stim	11.626980982306		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.993549823761	3.05147862434387	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	3	high_cue	high_stim	24.6148730721051		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70686984062195	1.92068338394165	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	30.4067317811007		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.503919839859	2.79036140441895	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	11.1291892896112		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.3972899913788	1.55086183547974	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	6	high_cue	med_stim	35.7538872544367		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.79269981384277	2.30146980285645	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	7	high_cue	low_stim	42.227157522404		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
265.002849817276	3.09134840965271	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim	3.67660188678891		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4982998371124	3.70154166221619	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	9	low_cue	low_stim	3.46125387795416		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5958399772644	2.28429293632507	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	4.84011248884704		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.2936098575592	2.15098404884338	expectrating	sub-0041	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	10.1407931461128		sub-0041_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.21156001091003	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	0	high_cue	med_stim	65.8252180423653	10.859503235322	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.505069971084595	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	28.0178935464546	26.462186333354	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50071001052856	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	2	low_cue	med_stim	11.626980982306	19.1694698571768	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19697999954224	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	3	high_cue	high_stim	24.6148730721051	26.7711502144621	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.81361985206604	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	30.4067317811007	33.428743091705	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.707359790802	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	11.1291892896112	40.1286089684759	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.60184001922607	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	6	high_cue	med_stim	35.7538872544367	46.1759945300179	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.29549980163577	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	7	high_cue	low_stim	42.227157522404	3.38300579133062	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.8057599067688	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	3.67660188678891	0.460197167978694	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.9025499820709	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	9	low_cue	low_stim	3.46125387795416		sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.7025899887085	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	4.84011248884704	26.991827488982	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.39625000953674	5.0	stimulus	sub-0041	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	10.1407931461128	41.3407184813392	sub-0041_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49909996986389	2.10126709938049	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	0	high_cue	med_stim	65.8252180423653	10.859503235322	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80816984176636	1.38617706298828	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	28.0178935464546	26.462186333354	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40663981437685	2.07148289680481	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	2	low_cue	med_stim	11.626980982306	19.1694698571768	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00138998031616	2.28446197509766	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	3	high_cue	high_stim	24.6148730721051	26.7711502144621	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70063996315002	2.05087471008301	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	30.4067317811007	33.428743091705	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99377989768985	1.26730036735535	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	11.1291892896112	40.1286089684759	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00645995140076	1.5210657119751	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	6	high_cue	med_stim	35.7538872544367	46.1759945300179	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9998598098755	3.81835007667542	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	7	high_cue	low_stim	42.227157522404	3.38300579133062	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79542994499207	2.50106048583984	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	3.67660188678891	0.460197167978694	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80624985694885	4.0	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	9	low_cue	low_stim	3.46125387795416		sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00568985939026	2.27182650566101	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	4.84011248884704	26.991827488982	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8012499809265	2.22632575035095	outcomerating	sub-0041	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	10.1407931461128	41.3407184813392	sub-0041_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
