onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.003880023956299	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	5.73432792467268		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69939994812012	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	33.111341960372		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.7939600944519	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	32.7908802415038		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.79146003723145	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	11.4005902773395		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.10089993476868	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	64.1588641922871		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.59560990333557	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	11.3550828031402		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.99101996421817	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	2.52949420483775		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.50165009498596	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	31.6232471701486		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.09601998329163	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	1.15036306132966		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.59185004234314	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	23.4709931181609		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.18658995628357	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	12.4790718019276		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.50273990631104	1.0	cue	sub-0041	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	28.2074908790153		sub-0041_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.238420009613035	2.12132143974304	expectrating	sub-0041	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	5.73432792467268		sub-0041_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
