src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
77,1,vicarious,6,4,2,high_cue,high_stim,6,1631824963.64099,1631824963.6423,1631824966.4389,1631824966.44099,6.28281664848328,1631824972.74133,1631824972.74376,high_cue,h051.png,1631824973.72291,1631824973.7243,0.598813056945801,1631824974.34195,1631824974.34286,1631824976.85973,2.51778793334961,47.1090897372578,FIX,1631824978.36016,1631824978.36195,5.86156320571899,high_stim,1631824986.22645,1631824986.22356,,0,,0,0,1631824993.23255,1631824993.24403,2.98917555809021,1631824996.25037,1631824996.25132,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,106-nm106,nm106t1afaff_H.mp4,0,
77,1,vicarious,6,4,2,low_cue,low_stim,1,1631824963.64099,1631824963.6423,1631825000.28526,1631825000.29425,8.83646559715271,1631825009.13866,1631825009.14443,low_cue,l045.png,1631825010.123,1631825010.12446,0.898718118667603,1631825011.03939,1631825011.04346,,,,FIX,1631825015.0576,1631825015.0615,7.26412081718445,low_stim,1631825024.32593,1631825024.32341,,0,,0,0,1631825031.33052,1631825031.34489,7.79120254516602,1631825039.15019,1631825039.15126,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
77,1,vicarious,6,4,2,high_cue,low_stim,4,1631824963.64099,1631824963.6423,1631825043.18507,1631825043.18676,7.63665080070496,1631825050.83801,1631825050.84478,high_cue,h053.png,1631825051.82283,1631825051.82416,1.29889392852783,1631825053.13889,1631825053.14426,,,,FIX,1631825057.1571,1631825057.16165,8.96461963653564,low_stim,1631825068.1261,1631825068.12348,,0,,0,0,1631825075.13067,1631825075.14527,6.89105343818665,1631825082.04999,1631825082.05085,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,049-bm049,bm049t1afaff_L.mp4,0,
77,1,vicarious,6,4,2,high_cue,med_stim,5,1631824963.64099,1631824963.6423,1631825086.08487,1631825086.08683,6.63685178756714,1631825092.73742,1631825092.74561,high_cue,h001.png,1631825093.72305,1631825093.72498,0.898668050765991,1631825094.63815,1631825094.64449,,,,FIX,1631825098.65636,1631825098.6618,1.06536459922791,med_stim,1631825101.72615,1631825101.72364,,0,,0,0,1631825108.72688,1631825108.74585,3.49483633041382,1631825112.2449,1631825112.24563,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
77,1,vicarious,6,4,2,low_cue,low_stim,1,1631824963.64099,1631824963.6423,1631825116.27978,1631825116.28286,2.74194240570068,1631825119.03083,1631825119.0468,low_cue,l040.png,1631825120.02365,1631825120.02656,2.19806694984436,1631825122.24873,1631825122.24972,1631825124.23298,1.9842472076416,5.54977942321874,FIX,1631825126.26694,1631825126.27931,5.85478281974792,low_stim,1631825134.13011,1631825134.12458,,0,,0,0,1631825141.13931,1631825141.14683,6.78241038322449,1631825147.94192,1631825147.94458,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,108-th108,th108t1aaunaff_L.mp4,0,
77,1,vicarious,6,4,2,low_cue,high_stim,3,1631824963.64099,1631824963.6423,1631825151.9768,1631825151.97887,1.24491953849792,1631825153.22728,1631825153.22901,low_cue,l028.png,1631825154.22273,1631825154.22396,1.69899106025696,1631825155.94499,1631825155.94591,,,,FIX,1631825159.9632,1631825159.96476,1.35852527618408,high_stim,1631825163.32493,1631825163.32313,,0,,0,0,1631825170.33384,1631825170.33576,1.4878830909729,1631825171.85109,1631825171.85184,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
77,1,vicarious,6,4,2,low_cue,med_stim,2,1631824963.64099,1631824963.6423,1631825175.88597,1631825175.88747,1.83575248718262,1631825177.73668,1631825177.73854,low_cue,l037.png,1631825178.72265,1631825178.7239,1.29906797409058,1631825180.03756,1631825180.03879,,,,FIX,1631825184.05577,1631825184.06242,1.66595458984375,med_stim,1631825187.72533,1631825187.72311,,0,,0,0,1631825194.72652,1631825194.72903,1.59520030021667,1631825196.34381,1631825196.34509,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,049-bm049,bm049t2aeaff_M.mp4,0,
77,1,vicarious,6,4,2,low_cue,med_stim,2,1631824963.64099,1631824963.6423,1631825200.37869,1631825200.38006,2.24303364753723,1631825202.62955,1631825202.63124,low_cue,l012.png,1631825203.6226,1631825203.62388,1.39912009239197,1631825205.03047,1631825205.04595,,,,FIX,1631825209.04867,1631825209.0502,1.07304835319519,med_stim,1631825212.12543,1631825212.1233,,0,,0,0,1631825219.13587,1631825219.13783,6.1858503818512,1631825225.33825,1631825225.34577,1631825229.02837,3.69012784957886,25.8345434828091,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,095-tv095,tv095t2afaff_M.mp4,0,
77,1,vicarious,6,4,2,low_cue,high_stim,3,1631824963.64099,1631824963.6423,1631825229.58987,1631825229.59648,2.03184604644775,1631825231.64066,1631825231.64258,low_cue,l051.png,1631825232.62271,1631825232.62396,2.19901299476624,1631825234.84189,1631825234.84626,,,,FIX,1631825238.86009,1631825238.86286,4.46163058280945,high_stim,1631825245.32513,1631825245.32311,,0,,0,0,1631825252.33191,1631825252.33359,6.18980717658997,1631825258.55096,1631825258.55179,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,095-tv095,tv095t1afaff_H.mp4,0,
77,1,vicarious,6,4,2,high_cue,low_stim,4,1631824963.64099,1631824963.6423,1631825262.58584,1631825262.58741,6.03588342666626,1631825268.63816,1631825268.63966,high_cue,h026.png,1631825269.62264,1631825269.62401,2.09909200668335,1631825271.73934,1631825271.74606,,,,FIX,1631825275.75755,1631825275.76326,2.96417570114136,low_stim,1631825280.72505,1631825280.72312,,0,,0,0,1631825287.72879,1631825287.73117,4.49292802810669,1631825292.24719,1631825292.24826,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
77,1,vicarious,6,4,2,high_cue,med_stim,5,1631824963.64099,1631824963.6423,1631825296.28206,1631825296.28383,6.53965783119202,1631825302.83457,1631825302.83618,high_cue,h015.png,1631825303.82261,1631825303.82386,1.69911408424377,1631825305.5356,1631825305.54662,,,,FIX,1631825309.55381,1631825309.55506,4.46791458129883,med_stim,1631825316.02557,1631825316.02334,,0,,0,0,1631825323.0423,1631825323.04408,5.47942495346069,1631825328.5444,1631825328.54656,,,,FIX,1631825362.67411,1631825362.68133,399.03312587738,,0,107-hs107,hs107t2aaaff_M.mp4,0,
