src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
46,4,vicarious,-1,3,1,low_cue,med_stim,2,1628799378.52561,1628799378.5278802,1628799381.3304696,1628799381.33323,5.18304228782654,1628799386.53241,1628799386.53446,low_cue,l044.png,1628799387.5148098,1628799387.51645,2.19869899749756,1628799389.7336,1628799389.7371,1628799390.83641,1.10280895233154,77.47119229084849,FIX,1628799393.75177,1628799393.7551599,4.06174349784851,med_stim,1628799399.81761,1628799399.81527,,0,,0,0,1628799406.82331,1628799406.82536,5.09020233154297,1628799411.94188,1628799411.94316,1628799413.70942,1.7675333023071298,47.290610042638534,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
46,4,vicarious,-1,3,1,high_cue,low_stim,4,1628799378.52561,1628799378.5278802,1628799415.9767199,1628799415.97894,3.23684668540955,1628799419.22793,1628799419.2382698,high_cue,h032.png,1628799420.2146301,1628799420.21624,1.8988809585571296,1628799422.12901,1628799422.13729,1628799424.15315,2.02413129806519,26.360058207353113,FIX,1628799426.14718,1628799426.1556098,4.06633114814758,low_stim,1628799432.21771,1628799432.21537,,0,,0,0,1628799439.23539,1628799439.23886,0.8781147003173829,1628799440.13573,1628799440.13715,1628799441.5699801,1.43424654006958,58.91827016962209,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
46,4,vicarious,-1,3,1,high_cue,high_stim,6,1628799378.52561,1628799378.5278802,1628799444.1538901,1628799444.1716099,5.159613132476808,1628799449.32249,1628799449.3245099,high_cue,h015.png,1628799450.3146,1628799450.31631,1.89890599250793,1628799452.2235699,1628799452.23769,1628799452.9405801,0.7170128822326659,93.15293700777532,FIX,1628799456.24174,1628799456.24395,11.171772480011,high_stim,1628799469.41691,1628799469.4147902,,0,,0,0,1628799476.4326,1628799476.43471,4.98090815544128,1628799481.43446,1628799481.4373,1628799483.4865,2.05203676223755,13.531694851164147,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,121-vw121,vw121t1aaaff_H.mp4,0,
46,4,vicarious,-1,3,1,low_cue,med_stim,2,1628799378.52561,1628799378.5278802,1628799485.45263,1628799485.45417,1.86088037490845,1628799487.3199902,1628799487.3218,low_cue,l036.png,1628799488.31471,1628799488.31621,1.7987999916076698,1628799490.1377099,1628799490.13865,1628799491.98855,1.8508374691009504,36.40408856307903,FIX,1628799494.15588,1628799494.15799,1.6576330661773702,med_stim,1628799497.81743,1628799497.8152099,,0,,0,0,1628799504.82652,1628799504.8285198,0.4869885444641111,1628799505.34338,1628799505.34444,1628799507.2777,1.93432211875916,70.68814343564735,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,121-vw121,vw121t1aiaff_M.mp4,0,
46,4,vicarious,-1,3,1,high_cue,low_stim,4,1628799378.52561,1628799378.5278802,1628799509.3782198,1628799509.3815901,3.2352919578552206,1628799512.62943,1628799512.63936,high_cue,h022.png,1628799513.61545,1628799513.6179302,0.59810209274292,1628799514.23003,1628799514.23724,1628799515.31993,1.0899031162262,76.57562994496772,FIX,1628799518.24819,1628799518.2562199,4.06531524658203,low_stim,1628799524.3219,1628799524.31647,,0,,0,0,1628799531.31973,1628799531.32216,0.593774080276489,1628799531.93663,1628799531.9372,1628799532.85378,0.9171493053436279,109.82499507913103,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
46,4,vicarious,-1,3,1,low_cue,high_stim,3,1628799378.52561,1628799378.5278802,1628799535.9714699,1628799535.9732,7.1420390605926505,1628799543.12414,1628799543.12586,low_cue,l052.png,1628799544.1143699,1628799544.1156,1.2991411685943601,1628799545.42499,1628799545.43801,1628799547.19254,1.76755094528198,25.632652452223766,FIX,1628799549.44316,1628799549.44469,0.9703500270843508,high_stim,1628799552.41744,1628799552.41536,,0,,0,0,1628799559.43022,1628799559.4319599,8.783293485641481,1628799568.2335,1628799568.23715,1628799570.1031802,1.86967730522156,38.480198248343015,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,107-hs107,hs107t1afaff_H.mp4,0,
46,4,vicarious,-1,3,1,low_cue,low_stim,1,1628799378.52561,1628799378.5278802,1628799572.25167,1628799572.25388,3.26184487342834,1628799575.51955,1628799575.52151,low_cue,l013.png,1628799576.51439,1628799576.51565,0.9991168975830079,1628799577.53697,1628799577.5379999,1628799579.52121,1.9842367172241202,5.779485825155907,FIX,1628799581.55514,1628799581.5569801,3.45837450027466,low_stim,1628799587.01675,1628799587.0148802,,0,,0,0,1628799594.02645,1628799594.02829,5.187057733535768,1628799599.24507,1628799599.24642,1628799600.8199599,1.57489514350891,13.468414888311079,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
46,4,vicarious,-1,3,1,high_cue,med_stim,5,1628799378.52561,1628799378.5278802,1628799603.26323,1628799603.27115,0.7502791881561279,1628799604.03018,1628799604.0322402,high_cue,h010.png,1628799605.01437,1628799605.0156698,1.39913392066956,1628799606.43108,1628799606.43751,1628799608.23651,1.8054347038268999,14.260711583026561,FIX,1628799610.44924,1628799610.45502,3.46426558494568,med_stim,1628799615.9168699,1628799615.91496,,0,,0,0,1628799622.92056,1628799622.92239,3.09294891357422,1628799626.03839,1628799626.03913,1628799627.2723699,1.2339758872985802,12.793451459995573,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,064-ak064,ak064t1aiaff_M.mp4,0,
46,4,vicarious,-1,3,1,low_cue,high_stim,3,1628799378.52561,1628799378.5278802,1628799630.05656,1628799630.07129,3.5569546222686803,1628799633.62455,1628799633.6263402,low_cue,l025.png,1628799634.61449,1628799634.61589,0.9990189075469972,1628799635.6253,1628799635.6379998,1628799637.34275,1.7174482345581101,90.70731936854425,FIX,1628799639.64346,1628799639.6454198,1.67004346847534,high_stim,1628799643.3173301,1628799643.31501,,0,,0,0,1628799650.33078,1628799650.3327801,6.482724905014041,1628799656.83321,1628799656.83728,1628799658.38654,1.5533335208892802,108.58111120870149,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,043-jh043,jh043t2aeaff_H.mp4,0,
46,4,vicarious,-1,3,1,high_cue,med_stim,5,1628799378.52561,1628799378.5278802,1628799660.8513699,1628799660.8548,6.2621374130249,1628799667.1203802,1628799667.12201,high_cue,h033.png,1628799668.1143699,1628799668.11559,1.89914488792419,1628799670.03813,1628799670.03929,1628799671.35546,1.31732726097107,17.998694973021554,FIX,1628799674.0563,1628799674.0582302,4.1572122573852495,med_stim,1628799680.21697,1628799680.21491,,0,,0,0,1628799687.22788,1628799687.22981,3.1856322288513197,1628799690.42907,1628799690.4374301,1628799692.16995,1.7408821582794198,132.2072976342867,FIX,1628799777.37816,1628799777.38076,398.85255384445196,,0,107-hs107,hs107t2aaaff_M.mp4,0,
