3620.847170894	3012.062932008	-0.0298512	0.294492	0.44516	-0.00703746	0.00137454	0.00073136
3624.537376447	3008.36399317	-0.00804727	0.356455	0.421542	-0.00737025	0.00173272	0.00107031
3604.273798882	3006.65308056	-0.00824947	0.323482	0.410439	-0.00724857	0.00177073	0.000768283
3608.851398608	2999.437852437	0.00338064	0.328252	0.353652	-0.00672603	0.00203737	0.00104522
3610.037303586	3005.179612369	0.0332997	0.293301	0.318355	-0.00621763	0.00258333	0.00123596
3608.978355221	3003.161049419	0.0178222	0.27455	0.326271	-0.00612391	0.00169904	0.00131626
3593.216203414	2998.33938661	0.0102131	0.255695	0.29771	-0.00634496	0.0019973	0.0013527
3600.778260136	3000.524617278	-0.00274502	0.231153	0.304318	-0.00557072	0.00231135	0.00126664
3600.383718046	2999.892193201	-0.0162644	0.232051	0.26588	-0.00575589	0.00247589	0.00108843
3614.916669415	2994.937253296	-0.0084559	0.260832	0.235853	-0.00485532	0.00279007	0.0010647
3616.964251713	3007.722722005	-0.0362255	0.250745	0.0483317	-0.00229871	0.00164293	0.000863533
3573.979346766	3005.043766764	-0.0376504	0.126073	-0.0938718	-0.00144059	0.000947963	0.000596228
3582.397546802	2999.220385313	-0.0502172	0.267696	0.00690411	-0.00291142	0.000544682	0.000509051
3580.877322742	2995.523158815	-0.0553751	0.282788	0.0204711	-0.00362548	4.24673e-05	0.000629241
3593.594469015	3007.129110958	-0.0390155	0.278476	0.042751	-0.0047624	0.000172455	0.000359364
3609.918485217	3006.403364374	-0.0457045	0.257666	0.0959962	-0.00519434	0.000478467	7.0504e-07
3618.332127836	3018.146589072	-0.0570967	0.307404	0.155563	-0.00640069	0.000838305	-6.16655e-05
3613.919897237	3012.795527949	-0.0318298	0.208837	0.133737	-0.00518358	0.00105169	0.000414459
3610.891493721	3011.595177918	-0.0343966	0.245938	0.0399319	-0.0031469	0.000625532	0.000414459
3601.551067827	3009.780954155	-0.0199857	0.258704	0.0365277	-0.00394334	0.000857518	0.00110302
3592.204131337	3005.125673673	-0.0135148	0.257958	0.054671	-0.00387131	0.00123318	0.00107192
3600.3482353	3011.592324019	-0.0268638	0.293012	0.0454864	-0.00337327	0.000648926	0.00122907
3614.93815438	3007.339443334	0.0394426	0.34018	0.0926278	-0.00502675	0.000454762	0.00166793
3616.419965925	3011.413384535	0.036811	0.332994	0.140135	-0.00470119	0.000153177	0.00199695
3608.90738973	3008.383685075	0.0482935	0.309913	0.133566	-0.0050836	0.000349557	0.0020545
3597.643408382	3012.357454412	0.0450641	0.306271	0.11627	-0.00446468	0.000686742	0.00196819
3598.798388031	3007.944184588	0.0321034	0.279072	0.124775	-0.0041546	0.000952518	0.00186041
3603.411144973	3007.441327537	0.0329856	0.26698	0.124609	-0.00505223	0.00120272	0.00182164
3595.007593777	3004.334858187	0.0328322	0.265291	0.124119	-0.00460408	0.00114243	0.0018774
3587.210830086	3005.962151548	0.0321442	0.262769	0.110912	-0.00501167	0.000992673	0.00174316
3584.650863919	3000.605668017	0.046024	0.285886	0.121169	-0.00471633	0.00119503	0.00175378
3581.852609955	3001.482100481	0.0440792	0.307287	0.112608	-0.0052136	0.000792272	0.00176927
3604.387083245	3007.698463861	0.0553434	0.311552	0.194215	-0.00652329	0.000977648	0.00143103
3595.664187337	3004.392792342	0.0410718	0.306988	0.228538	-0.0070176	0.000730398	0.00148989
3592.668662329	2995.600214095	0.0492007	0.331094	0.17929	-0.00661837	0.00112593	0.00166921
3579.699881539	2992.453219375	0.0629538	0.282526	0.180116	-0.00620779	0.00127616	0.00156065
3586.524287786	2994.168983614	0.0410493	0.306731	0.147032	-0.00668118	0.00103549	0.00147936
3569.1094213	2991.818512179	0.0455824	0.299218	0.147259	-0.00654358	0.00117859	0.00143444
3575.079311883	2988.918379745	0.0431386	0.300595	0.167675	-0.00678174	0.000989431	0.00146367
3582.520597057	2991.166966977	0.0375609	0.318909	0.134207	-0.00648349	0.000582754	0.00180934
3580.228867426	2996.718942607	0.0392955	0.292928	0.187045	-0.00691955	0.00065671	0.00180182
3579.922543906	2991.559378126	0.0432094	0.293962	0.170718	-0.00704483	0.000903257	0.00177132
3584.658025574	2994.309966237	0.0706992	0.28822	0.22741	-0.0079348	0.000967842	0.00143285
3586.331248628	2995.049982317	0.0525214	0.31102	0.254826	-0.0079058	0.000776493	0.00173711
3593.549220376	2999.065703973	0.0711947	0.287206	0.229528	-0.00813276	0.000959797	0.0018774
3589.880825318	2999.175008315	0.0721051	0.286608	0.217187	-0.00796633	0.00121765	0.0018774
3588.987246079	3001.144769588	0.0588433	0.299542	0.204988	-0.00797161	0.000923732	0.00180999
3594.397550975	3005.465858466	0.0517433	0.262775	0.186171	-0.00799536	0.000709414	0.0018774
3598.970593283	3010.987868154	0.0527231	0.266791	0.243923	-0.00794267	0.000967164	0.0019732
3606.70192549	3010.284096596	0.050309	0.229936	0.236577	-0.00843388	0.00118043	0.00155432
3601.727504966	3013.935660706	0.0562343	0.275942	0.248347	-0.00856232	0.0012319	0.00178183
3598.839404783	3013.912829511	0.0549021	0.2735	0.255585	-0.0086654	0.000948938	0.00173302
3606.10262517	3017.455660059	0.0556457	0.294053	0.25572	-0.00878666	0.000875562	0.00162295
3599.224832039	3013.184514419	0.0802103	0.274162	0.272507	-0.00908586	0.000973825	0.00160429
3596.607898161	3016.285561361	0.0810383	0.28569	0.276346	-0.00885762	0.000659246	0.00155128
3599.286031638	3019.915150446	0.0880926	0.282088	0.255583	-0.00860018	0.000522605	0.0016794
3590.87043584	3013.37372794	0.08958	0.257139	0.255674	-0.00867959	0.000784432	0.00215525
3586.696818568	3010.46046757	0.0840822	0.250492	0.251378	-0.0086551	0.000468447	0.00264302
3603.589860821	3013.278407705	0.0847429	0.313853	0.220821	-0.00822814	0.000306825	0.00266545
3598.957897622	3009.629412104	0.089111	0.323189	0.173207	-0.00770832	0.000492749	0.00258229
3609.424656545	3005.788634473	0.074602	0.313013	0.202401	-0.00799306	9.51321e-05	0.00262468
3624.994094724	3018.662288669	0.0703556	0.292575	0.263075	-0.00915797	6.54879e-05	0.00232064
3621.375831252	3015.929965512	0.0715015	0.299932	0.331435	-0.00998242	0.000397892	0.00237509
3617.659583317	3012.035249185	0.0718753	0.256251	0.303405	-0.00947084	0.000463328	0.0024849
3610.539921562	3014.882013702	0.0709575	0.254934	0.219228	-0.00856549	0.000228356	0.00233388
3595.876758282	3011.19934209	0.0715348	0.291878	0.156891	-0.00713713	0.000228356	0.00279939
3596.148901176	3006.483844334	0.0830909	0.29422	0.127827	-0.00705559	0.000336028	0.00293038
3591.507172084	3000.025755686	0.0749528	0.297642	0.139937	-0.00673783	0.000413086	0.00283358
3583.36371918	3003.89450153	0.080983	0.28786	0.139362	-0.00695529	0.000508341	0.002854
3597.992376303	3004.654494905	0.104508	0.310845	0.199534	-0.00785816	0.000442884	0.00293038
3606.994576759	3005.715574652	0.0975935	0.309719	0.24473	-0.00841571	0.000272073	0.00293038
3600.527927737	3000.930441753	0.107753	0.281949	0.246741	-0.00879825	0.000322016	0.00293038
3601.579388917	3000.452413626	0.101386	0.263656	0.213629	-0.00830985	0.000331091	0.00257572
3599.886308546	2999.485227165	0.10498	0.284536	0.173996	-0.00777291	0.000198871	0.00293038
3598.502155934	2998.542298848	0.0866527	0.274289	0.197237	-0.00810453	-0.000175258	0.00280752
3594.097086991	2991.62102235	0.0880149	0.281607	0.185795	-0.00820978	-2.15959e-05	0.00293038
3590.390930478	2996.979789	0.0839605	0.269773	0.183158	-0.0079617	6.36646e-05	0.00240604
3586.205268604	2994.250605133	0.0692363	0.291408	0.198173	-0.0078836	-0.000282911	0.00246993
3588.319584507	2997.250338651	0.0797843	0.303708	0.175852	-0.00765563	-0.000311562	0.00246438
3585.474454255	2995.863914387	0.0793367	0.302101	0.219452	-0.00856585	-0.00043594	0.00247908
3605.94213899	3002.857965317	0.083492	0.32137	0.260368	-0.00892688	-0.000300974	0.0026685
3587.145073071	2992.187806744	0.0904951	0.299371	0.276599	-0.0092374	0.000124618	0.00258771
3597.629085072	2996.997483176	0.0797844	0.284227	0.217357	-0.00865258	-7.10053e-05	0.00233182
3595.432410136	2997.813412976	0.0815685	0.275858	0.149208	-0.00787822	0.000166101	0.00254297
3586.704631282	2996.576247644	0.0766799	0.263593	0.160706	-0.00785942	-0.000301742	0.00250461
3589.866502007	2997.915867959	0.0801009	0.292207	0.135629	-0.00773049	-0.00031833	0.0027999
3593.114963653	3004.198156412	0.0880277	0.290422	0.155597	-0.00726182	-0.000183495	0.00254585
3587.253474487	3001.421027037	0.080127	0.292772	0.151836	-0.00788311	-0.000349381	0.00293038
3596.225075143	3005.783212064	0.0987021	0.293133	0.161571	-0.00799392	-4.90893e-05	0.00265513
3605.920979554	3004.998389766	0.079107	0.322183	0.216568	-0.00842358	-0.000479618	0.00249795
3601.990207496	3006.758960223	0.0759737	0.311205	0.21481	-0.00880904	-0.000295172	0.00239699
3598.205598307	3008.971588323	0.0729419	0.28857	0.178893	-0.00833966	-0.000310063	0.00236533
3603.877954673	3009.680496901	0.062745	0.302105	0.102333	-0.00743837	-0.000391098	0.00241403
3596.777499175	3007.774092192	0.085974	0.285498	0.116336	-0.00759037	-0.000194108	0.00243696
3594.845805478	3007.090868708	0.0637463	0.280195	0.113092	-0.00763644	-0.000379376	0.00249795
3584.365699834	3002.003222487	0.0635835	0.273061	0.11153	-0.00768534	-0.000409084	0.00244448
3586.955289211	3008.968449034	0.0445145	0.272399	0.108546	-0.00754193	-0.000816783	0.00249795
3586.666544298	3002.57542929	0.0630219	0.288312	0.11316	-0.00749992	-0.00054939	0.00241325
3605.589264712	3008.740422483	0.0603939	0.308174	0.192104	-0.00842215	-0.000429312	0.00249795
3596.515773234	2999.452407324	0.06002	0.28823	0.189565	-0.00910445	-0.000666107	0.00224389
3603.863631363	3011.581764591	0.0475652	0.28818	0.144764	-0.00857157	-0.000539109	0.00206412
3594.309657935	2994.635025364	0.0341193	0.28946	0.132477	-0.00776625	-0.000566459	0.00204798
3597.395029162	3002.369092373	0.0363331	0.29966	0.0870919	-0.00781395	-6.80646e-05	0.00229809
3579.510097679	2996.144167295	0.0359486	0.280519	0.104474	-0.00764034	-8.67809e-05	0.00206328
3604.340858016	3003.138218225	0.0382117	0.279273	0.104112	-0.00725805	-0.000840621	0.00237677
3557.212610066	2978.378358978	0.0875098	0.154481	0.0264908	-0.0153043	-0.00424333	0.00303064
3551.308150969	2927.973931713	0.251376	-0.196104	-1.33513	-0.0411812	-0.0200583	0.00249795
3609.737816191	2986.966312648	0.183917	0.229215	-1.35786	-0.019594	-0.0170375	0.00474795
3574.25051307	2977.896050003	0.165951	0.226324	-1.27915	-0.0195108	-0.015437	0.0047914
3566.348603261	2976.033024562	0.160829	0.205861	-1.28605	-0.0202294	-0.0156829	0.00480186
3576.25089355	2982.408350131	0.140805	0.146849	-1.37578	-0.0199389	-0.0156901	0.00434487
3574.520377255	2984.772520283	0.151178	0.100012	-1.37697	-0.0183174	-0.0155595	0.00446361
3565.511015144	2983.858701738	0.158156	0.0370039	-1.29714	-0.018495	-0.0157677	0.00472716
3582.319419655	2994.751464454	0.165169	0.0569381	-1.23519	-0.0187301	-0.0154304	0.00493331
3561.078276169	2983.508813688	0.167294	0.0585356	-1.18753	-0.0197647	-0.0148618	0.0051813
3575.703677995	2983.276791678	0.156951	0.0849653	-1.14772	-0.0197545	-0.0154779	0.00533769
3566.287403663	2981.667192492	0.173954	0.0976258	-1.14076	-0.0199446	-0.0148351	0.0053998
3574.749550218	2982.782210935	0.158685	0.106053	-1.11665	-0.0204984	-0.0150384	0.00525779
3563.965725292	2977.729953065	0.162687	0.134648	-1.1214	-0.0208023	-0.014534	0.00510842
3570.970800566	2980.312161121	0.149353	0.116592	-1.13658	-0.0213527	-0.0146638	0.00543341
3571.013444967	2983.894660869	0.156356	0.117467	-1.11187	-0.0215546	-0.0141894	0.00551873
3568.510120981	2982.45344174	0.177018	0.102956	-1.07931	-0.0223282	-0.0138181	0.00553773
3567.859712486	2986.532805349	0.184008	0.112978	-1.00201	-0.0227752	-0.0141223	0.00540481
3573.152175602	2979.105532511	0.184522	0.0964698	-0.987315	-0.0232146	-0.0135955	0.0053925
3561.236809171	2986.343591828	0.171893	0.0400425	-1.02441	-0.0232471	-0.0136247	0.00518272
3560.184371401	2978.125788893	0.191152	0.0598005	-1.02805	-0.0230799	-0.0132849	0.00527344
3556.333354138	2979.269346329	0.191828	0.0862246	-1.03858	-0.022814	-0.0131617	0.00545412
3558.516356824	2981.763939677	0.190232	0.101802	-1.02091	-0.0236084	-0.0132927	0.0058839
3554.865214844	2980.063586495	0.19973	0.116555	-1.00008	-0.0234476	-0.0129751	0.00584585
3555.548501846	2980.226258753	0.196194	0.126119	-1.02147	-0.0239542	-0.0128939	0.00593186
3569.626688116	2998.232650778	0.156907	0.2211	-0.979513	-0.0257148	-0.0111791	0.00475201
3595.817186333	3012.034107625	0.144593	0.206639	-0.679566	-0.0238612	-0.0106855	0.00264529
3633.272316956	3026.942591997	0.147714	0.202889	0.0277722	-0.0193362	-0.00770621	0.0012006
3604.307328449	3021.559852593	0.163452	0.112666	0.273818	-0.0198778	-0.00612462	0.00197762
3557.580458714	3016.542983074	0.215348	0.0139116	0.232587	-0.0196485	-0.00567055	0.00468068
3539.814345599	3024.974828454	0.250135	0.0587771	0.142366	-0.0210267	-0.00832585	0.00584323
3564.058175749	3016.415413777	0.304251	0.24018	0.277187	-0.0244167	-0.00876886	0.00676318
3562.294455417	3008.78979494	0.290847	0.244916	0.35834	-0.0291827	-0.00756368	0.00757453
3547.768665703	3005.041198255	0.251272	0.218885	0.283594	-0.0305029	-0.0059169	0.00677155
3579.388024012	3015.016717747	0.208285	0.276923	0.203263	-0.0281209	-0.0052727	0.00572614
3579.28906296	3010.57662127	0.216874	0.258301	0.12992	-0.0281462	-0.00504122	0.0056519
3601.075468822	3015.181673125	0.213394	0.250103	0.0673867	-0.0273518	-0.00457017	0.00578383
3600.994086378	3012.111162905	0.211309	0.195112	0.0310133	-0.0269662	-0.0049828	0.0052682
3610.311399658	3022.397472027	0.201055	0.151333	-0.119626	-0.0279762	-0.00451684	0.0052682
3600.622005843	3017.464221757	0.196853	0.0957766	-0.132178	-0.0256259	-0.00407187	0.00488824
3615.339207065	3031.601297158	0.22084	0.124513	0.288918	-0.0205255	-0.00240306	0.00484683
3603.067711058	3025.413758161	0.197315	-0.0752696	0.258345	-0.0202328	-0.00121244	0.00300199
3603.448580897	3023.488232327	0.130371	-0.053866	0.229514	-0.0198403	-0.00177271	0.0023502
3600.512302308	3016.012443201	0.101136	-0.0170931	-0.0583516	-0.0202695	-0.00348508	0.0030407
3585.827328533	3002.69186838	0.0669628	0.184913	-0.162312	-0.0183139	-0.00347363	0.00240116
3594.293055916	2998.671865875	0.0271517	0.118525	-0.216625	-0.0183687	-0.00284554	0.00243521
3592.260122458	2994.853919437	0.0439474	0.0884174	-0.347432	-0.0179571	-0.00585135	0.00308378
3572.730289011	2990.266276368	0.0591899	0.101523	-0.370242	-0.0178358	-0.00575782	0.00308378
3566.030560668	2988.70519347	0.079191	0.169066	-0.336866	-0.017384	-0.0060932	0.00354173
3577.705360594	2997.500625616	0.0773468	0.130632	-0.513258	-0.0169743	-0.00584928	0.00339605
3569.456110513	2986.770249768	0.111326	0.15441	-0.537442	-0.0152588	-0.00495631	0.00393239
3573.300291651	2984.66521367	0.0807617	0.154278	-0.606979	-0.0148212	-0.00536454	0.00356516
3568.94958618	2989.472892373	0.0834247	0.105612	-0.718113	-0.0164687	-0.00521703	0.00362324
3555.232737962	2989.463759895	0.0884813	0.0666999	-0.891205	-0.015841	-0.00462066	0.00374188
3572.811996985	2982.300472739	0.100072	0.200999	-1.00122	-0.0171326	-0.00565975	0.00403097
3557.903058724	2984.12011891	0.11767	0.182211	-1.00092	-0.0183531	-0.00582933	0.00396168
3552.289297717	2978.128072013	0.144786	0.161868	-1.01983	-0.0180686	-0.00661462	0.00462808
3559.363385304	2975.42029239	0.158042	0.126847	-0.97782	-0.0191019	-0.00611518	0.00471083
3558.484454905	2979.908334375	0.181824	0.125497	-0.997076	-0.0197061	-0.00618345	0.00519879
3571.288517628	2982.48911548	0.187958	0.160476	-0.974748	-0.0209998	-0.00749061	0.00563537
3578.859363654	2988.416378865	0.193329	0.131056	-0.894276	-0.0219233	-0.00700167	0.00570068
3575.53603016	2989.259135318	0.179247	0.126292	-0.874423	-0.0220171	-0.00737252	0.0054904
3573.165847853	2985.875837739	0.169043	0.0924303	-0.968293	-0.0217264	-0.00755101	0.00538425
3589.229114704	2988.242861789	0.152521	0.134213	-1.00766	-0.0218893	-0.0064578	0.00518237
3584.110158959	2987.118425479	0.127162	0.154923	-1.00488	-0.0220812	-0.00706087	0.00513882
3579.865901725	2985.512250972	0.178136	0.165624	-1.07922	-0.0209553	-0.00715179	0.00560734
3565.786413336	2983.892663139	0.224126	0.192477	-1.06829	-0.0211751	-0.00769421	0.00645499
3564.444254065	2982.947737092	0.22681	0.169257	-1.06491	-0.0211755	-0.00781469	0.00660384
3570.387776735	2984.407221177	0.243705	0.180369	-1.06448	-0.0214265	-0.00795298	0.00690988
3578.614890792	2983.185181511	0.242543	0.18313	-0.996828	-0.0214705	-0.00840077	0.0066396
3584.51674565	2981.802181927	0.232064	0.167684	-0.980844	-0.0214575	-0.00866124	0.00671055
3576.402915956	2984.406935787	0.239107	0.154715	-0.975177	-0.0226813	-0.00798607	0.00619981
3574.742714093	2981.360683711	0.229206	0.141021	-0.987096	-0.0225522	-0.00826271	0.00622627
3573.075676104	2977.029606186	0.233332	0.133616	-0.996643	-0.0221354	-0.00844451	0.00626343
3562.257996082	2977.159173212	0.245151	0.157839	-1.00122	-0.0226188	-0.00825348	0.00625933
3560.607560112	2979.689725691	0.252209	0.131488	-0.996656	-0.0221088	-0.0085042	0.00662583
3557.49875074	2979.69200881	0.265741	0.162202	-0.990812	-0.0229061	-0.0080574	0.00672787
3561.567221895	2977.835261948	0.257081	0.184141	-0.99083	-0.0227911	-0.00879266	0.00679597
3570.556726689	2980.297035455	0.249015	0.164961	-0.999815	-0.0235126	-0.00901402	0.00664362
3561.088693122	2970.492179138	0.252829	0.176415	-0.998696	-0.0232404	-0.00887303	0.00700291
3561.440916341	2977.823846351	0.25141	0.146107	-1.02107	-0.0230755	-0.00906391	0.00704623
3559.145931413	2970.239038274	0.235432	0.165622	-1.00738	-0.0236797	-0.00841298	0.00634674
3567.947931056	2980.132365467	0.208982	0.171144	-0.954581	-0.0249032	-0.00864509	0.00601535
3577.264593276	2980.045321539	0.211547	0.132169	-0.922245	-0.0255464	-0.00868745	0.00604082
3574.087097122	2981.779636123	0.227082	0.140998	-0.895304	-0.0261412	-0.00756566	0.00590496
3566.930650502	2976.19569682	0.21604	0.116969	-0.906736	-0.0257317	-0.00729885	0.00568395
3562.23097711	2975.157733658	0.209491	0.0993149	-0.924937	-0.0260328	-0.00757651	0.0060204
3560.589004914	2975.881197121	0.229485	0.113965	-0.936554	-0.0257317	-0.00764111	0.00604158
3562.701042108	2970.984476762	0.227979	0.136313	-0.967733	-0.0262379	-0.0074813	0.0061826
3566.374320113	2975.642611143	0.226185	0.139687	-0.977919	-0.026509	-0.00758605	0.00639904
3582.002679182	2977.467394333	0.231123	0.15143	-0.985419	-0.0262871	-0.00729072	0.00644955
3580.736693879	2984.217436875	0.223458	0.16132	-1.00623	-0.026048	-0.00737989	0.00644955
3579.766615143	2992.090488779	0.235006	0.138123	-1.00817	-0.0267492	-0.00688208	0.00646134
3602.405909021	2995.594220907	0.230877	0.138634	-0.992412	-0.0265824	-0.00701585	0.00635351
3602.402328194	2996.285435309	0.2272	0.147496	-0.999365	-0.0262601	-0.00727637	0.00645904
3598.699426979	2994.980061785	0.234212	0.138498	-0.988257	-0.026509	-0.00724875	0.00659664
3600.172123691	3001.018056461	0.233658	0.126039	-1.01294	-0.0261029	-0.00795421	0.00675627
3605.878335154	3000.540028334	0.255768	0.133396	-1.03236	-0.026016	-0.0076145	0.0070762
3602.105770567	3000.216110767	0.269349	0.141465	-1.04187	-0.0257605	-0.00840745	0.00758961
3589.027611772	2993.248030321	0.267092	0.130053	-1.03395	-0.0253704	-0.00814306	0.00733481
3597.790222312	3000.686433366	0.261988	0.13408	-1.00094	-0.0257605	-0.00860657	0.00745891
3594.533622422	3001.972685765	0.285082	0.126924	-0.918454	-0.0256069	-0.008282	0.00741286
3591.447274605	2992.042543271	0.264545	0.210916	-0.918445	-0.0256366	-0.00840973	0.00762147
3582.67782794	2989.253427519	0.282382	0.121754	-0.959856	-0.0252199	-0.00785868	0.00744108
