3662.567034719	3004.173742663	-0.0469866	0.160399	-0.456661	0.00207545	-0.000231275	-0.00106302
3658.866523787	2997.577170115	-0.0391626	0.13827	-0.365103	0.00158723	-0.000250373	-0.00107411
3636.945645692	2988.090059912	-0.0281887	0.152119	-0.389375	0.001287	-4.59665e-05	-0.00131296
3649.696459959	2994.316240926	-0.0263841	0.133837	-0.451814	0.00130096	0.000284094	-0.00137217
3648.500620549	2994.47043826	-0.0405395	0.117051	-0.503946	0.00202898	0.000159534	-0.00167894
3634.154372894	2994.128925608	-0.0391649	0.118423	-0.527867	0.00249682	0.000275806	-0.00140494
3636.546640219	2989.984938491	-0.0485485	0.137845	-0.554882	0.00280057	0.000423633	-0.0014507
3624.1748223	2989.333176564	-0.056974	0.135543	-0.542285	0.0027856	7.83907e-05	-0.0015475
3622.972509349	2988.780238701	-0.0566333	0.119576	-0.548874	0.00237422	0.000351218	-0.00164469
3618.668193675	2992.096541159	-0.0625582	0.126616	-0.537158	0.00261013	0.000617553	-0.00181535
3615.226330096	2991.017424764	-0.0646045	0.117982	-0.527757	0.00222209	0.000586672	-0.0017425
3602.888351137	2992.359100537	-0.0632098	0.119663	-0.532817	0.00279613	0.000574577	-0.00182933
3597.311690578	2989.860149927	-0.067182	0.131645	-0.50923	0.00249449	0.000748015	-0.00180928
3596.042288211	2994.065604023	-0.0655142	0.138823	-0.518717	0.00249025	0.000371829	-0.00175565
3591.260696079	2989.4656485	-0.084405	0.142306	-0.486827	0.00278955	0.000336963	-0.00192967
3591.13975858	2996.657020044	-0.084009	0.161653	-0.461113	0.00237262	0.000133619	-0.00188792
3590.844035497	2991.393645064	-0.0824674	0.129307	-0.488074	0.00247845	0.00039981	-0.00197162
3595.695953815	2989.418223547	-0.0835596	0.126945	-0.473578	0.00269142	0.000254873	-0.00168371
3599.098093398	2988.716122284	-0.0855409	0.134514	-0.502811	0.00227941	0.000136258	-0.0017081
3602.178027235	2985.104407408	-0.0806587	0.14034	-0.496242	0.00259403	0.00039957	-0.00174773
3592.562760398	2987.734505235	-0.0692063	0.109639	-0.514942	0.00222577	0.000380167	-0.00140083
3611.181838782	2987.872540992	-0.0496371	0.157318	-0.456149	0.00114446	0.000289172	-0.00140083
3611.289534949	2997.620355966	-0.0488989	0.163786	-0.347668	0.000272319	9.44309e-06	-0.00148028
3594.763175534	2989.368679043	-0.0443132	0.153882	-0.37673	-5.02392e-05	4.13607e-05	-0.00125831
3593.916024535	2980.584199991	-0.0430872	0.151368	-0.399503	0.000494724	-0.000169627	-0.00121201
3604.265743922	2984.756271159	-0.0362526	0.121567	-0.45474	0.000405959	0.000137087	-0.00151479
3591.707664599	2982.561476115	-0.0420256	0.128491	-0.511098	0.00145214	0.000280721	-0.00160364
3586.061266358	2980.613608761	-0.0513212	0.121507	-0.512583	0.00217753	3.3401e-05	-0.00142005
3588.49825996	2980.385757031	-0.0320895	0.13112	-0.498267	0.0023359	0.000322206	-0.00130069
3615.279001172	2998.415717473	0.00378267	0.174269	-0.381057	0.00147208	-0.000193502	-0.000534686
3642.878056705	3011.422342083	0.0240194	0.210193	-0.115545	0.000514251	-0.000982939	-0.000302461
3626.422023476	3000.025516445	0.0218302	0.139892	-0.152979	0.000686937	-0.00104273	-0.000345619
3606.233700118	2997.214461953	0.0162073	0.186869	-0.340176	0.000550887	-0.000500754	-0.000296147
3613.383136673	2997.501396167	0.0220996	0.147563	-0.41424	0.00133509	-0.000615594	-0.000295224
3614.842625718	2998.494140859	0.0358349	0.143283	-0.488438	0.00155994	-0.000382036	-0.000389267
3606.108054589	3001.317647713	0.041281	0.150662	-0.50293	0.00218112	-0.000112269	-0.000343655
3607.112041811	2996.15124219	0.0201402	0.157436	-0.491862	0.00219699	-0.000577652	-0.000618488
3623.775816827	3000.229788171	0.0265413	0.154994	-0.567596	0.00327854	-0.000372141	-0.000448002
3624.480549945	3000.036114199	0.0184491	0.159898	-0.547869	0.00318438	0.000503359	-0.000514696
3661.483305253	3014.322417717	0.0331855	0.116476	-0.413276	0.00271555	0.00057973	0.000449142
3665.46865195	3019.75297228	0.0373106	0.0716539	-0.13794	-5.42853e-06	-5.43732e-05	-0.000610101
3664.651220385	3015.633624944	0.0351411	0.0477676	-0.115407	-0.00107658	0.000951108	-0.00149927
3631.858031663	3013.961564162	-0.0613096	0.0227327	-0.147955	-0.00122182	0.00179036	-0.00189417
3671.629402379	3007.739092362	-0.100467	0.0554179	0.392836	-0.00706323	0.0022364	-0.000551769
3617.49913118	2998.719078207	0.241424	0.062445	1.93309	-0.0146078	0.00360727	-0.00102299
3592.244968429	2994.576945697	0.381635	-0.11452	2.09361	-0.00936473	0.0040522	-0.00370799
3593.193047804	3008.913853494	0.45427	-0.179743	1.84461	-0.0040916	0.00345231	-0.00318176
3600.01174531	2991.588113867	0.426168	-0.0471865	1.44741	-0.00187226	0.00386643	-0.00258717
3607.669354765	2998.51268693	0.328597	-0.0354887	1.2512	0.00552165	0.00493874	-0.00282385
3600.643798227	3009.405854266	0.22098	-0.0167188	0.871667	0.007464	0.00568639	-0.00377506
3587.598143632	3014.449855719	0.141606	0.0657973	0.423881	0.00806874	0.00592377	-0.00449739
3573.141845796	3004.710783894	0.0233703	0.114941	0.507481	0.010212	0.0106491	-0.00522713
3575.972548338	3007.658549424	-0.000721678	0.00668174	0.506757	0.0122611	0.00870575	-0.00493047
3596.736722515	3016.28803631	-0.198408	-0.0573768	0.233573	0.00604598	0.00602427	-0.00675719
3570.362637323	2998.034993127	-0.285298	0.0565552	-0.0162803	0.00651471	0.00502542	-0.00596373
3592.159341148	2989.772983393	-0.246558	-0.0371369	-0.14175	0.00838664	0.00332651	-0.00517249
3588.624493993	2995.165650983	-0.168001	-0.0525562	-0.0884832	0.00380232	0.000307936	-0.00166963
3565.637247289	2988.593983158	-0.169298	0.00924183	-0.0588621	0.00232426	0.000245227	-0.000819637
3575.296651899	2991.193347496	-0.184003	0.0560357	-0.0818115	0.0022678	0.000978166	-0.00102044
3557.040680266	2981.475736124	-0.24427	0.0979475	-0.110977	0.00220948	0.00225653	-0.0021335
3558.032603163	2981.575884908	-0.222919	0.200812	-0.126912	0.00212805	0.00278926	-0.00215048
3566.441437523	2984.342693773	-0.222774	0.246944	-0.106355	0.00140924	0.00292202	-0.00232723
3570.341745443	2993.116045182	-0.21938	0.298136	-0.100333	0.00103755	0.00279953	-0.00293724
3566.764526025	2993.760918569	-0.201584	0.286623	-0.0985712	0.000957155	0.00239083	-0.00234303
3569.384838513	3003.781890675	-0.159985	0.303432	-0.0987934	0.000440006	0.00199607	-0.00138297
3563.645750948	3006.211955878	-0.157343	0.262156	-0.0638043	0.000523743	0.00184511	-0.00137056
3567.243862246	3004.961155854	-0.141394	0.226532	-0.0882131	0.00040811	0.00143955	-0.00140664
3564.715650578	3005.27008041	-0.129179	0.191645	-0.0395175	-0.000113793	0.00146949	-0.00118424
3569.194457584	3007.268552043	-0.124261	0.174127	-0.0380777	-0.000364415	0.00134552	-0.00132335
3564.790684793	3005.307967383	-0.128085	0.156529	-0.0341394	-0.000508261	0.00193891	-0.00160104
3563.648104963	2997.09391249	-0.141393	0.17163	-0.0313175	-0.000465068	0.00162445	-0.00155573
3551.680589049	2992.74856803	-0.139759	0.212011	-0.0498371	-0.000578452	0.00150255	-0.0016526
3553.031793423	2993.144129232	-0.142638	0.230509	-0.0270728	-0.000453247	0.00161509	-0.00161122
3561.23847678	2983.866854577	-0.149805	0.244388	-0.0152762	-0.000885873	0.00155453	-0.00187022
3557.997587196	2990.077403903	-0.137105	0.24843	-0.044674	-0.000745249	0.00129933	-0.00162908
3561.948800682	2990.011697823	-0.137105	0.232698	-0.0267507	-0.000652856	0.00134208	-0.00158095
3563.61867978	2982.710639516	-0.127203	0.256236	-0.0662609	-0.000929979	0.00130184	-0.00154351
3566.383175662	2988.240548032	-0.111857	0.215581	-0.0442784	-0.000366997	0.00161633	-0.00162322
3571.695303832	2987.008823967	-0.0733452	0.220321	-0.07831	-0.0010097	0.00223804	-0.00216882
3574.977977174	2979.600198447	-0.0315537	0.205893	-0.086079	-0.00118321	0.00265382	-0.00233115
3577.607411469	2982.590090054	0.0144976	0.166603	-0.0735099	-0.000942798	0.000896226	-0.00183217
3614.333570063	2989.451341531	0.0302422	0.203628	0.032115	-0.00178472	0.00123601	-0.00175381
3598.672605261	2985.197402707	-0.0119461	0.124377	-0.0643892	-0.00130916	0.00175531	-0.00163374
3595.670059654	2986.936494289	0.0184734	0.177092	-0.152138	-0.00120186	0.00234971	-0.00135336
3608.216368905	2987.587461385	0.0474027	0.224069	-0.225929	-0.00118359	0.00265984	-0.00135336
3611.947776278	2989.924796232	0.0490391	0.235632	-0.330105	-0.000948588	0.00299882	-0.00130166
3613.231302733	2993.853119036	0.0491172	0.235197	-0.330279	-0.000244148	0.00314792	-0.00123884
3618.265068677	2991.442394737	0.0513294	0.226472	-0.388428	-0.000180176	0.00290597	-0.00107089
3616.026989308	2990.767847636	0.0468122	0.226987	-0.372602	-6.68217e-05	0.0030724	-0.00102388
3613.654142603	2991.956650794	0.0433551	0.188762	-0.421039	2.79916e-05	0.00280121	-0.000979415
3610.666015335	2996.965149768	0.033041	0.185984	-0.404132	0.000331663	0.00267392	-0.000927365
3606.778948747	2994.975686226	0.0152293	0.145795	-0.41317	0.000115805	0.00255947	-0.000920504
3604.504382151	2993.477428625	0.015976	0.182271	-0.421059	0.000465759	0.0026774	-0.000733979
3592.744019522	2997.013634497	0.00550735	0.165688	-0.467823	0.000600713	0.00258731	-0.000510868
3597.006845689	2988.586829674	-0.0166417	0.164922	-0.450186	0.000672329	0.00298122	-0.000783282
3604.622965636	2994.385391277	-0.040941	0.169872	-0.510977	0.000743702	0.00279214	-0.000794952
3608.519448283	2989.469887602	-0.0557969	0.182286	-0.450923	0.00112202	0.00285814	-0.00112532
3621.659263461	2999.189883469	-0.0635773	0.174893	-0.378415	4.68858e-05	0.00257178	-0.00136118
3610.551551376	2991.078891743	-0.0660431	0.181341	-0.348897	-0.000173353	0.00260825	-0.00170253
3603.801414545	2989.572155937	-0.0708706	0.19639	-0.393076	-0.000306305	0.00250287	-0.00162285
3614.108467418	2990.278496303	-0.0672605	0.199624	-0.474904	0.000335947	0.00229331	-0.0014079
3603.37945743	2985.261254181	-0.0567126	0.183461	-0.458012	0.000441175	0.00229331	-0.0014079
3608.723070545	2988.294331638	-0.0710726	0.173308	-0.459605	0.000247866	0.0018797	-0.00115789
3611.073848363	2989.317809819	-0.0638076	0.162543	-0.505617	0.000480307	0.00255553	-0.00146744
3611.44460566	2997.147166209	-0.0785717	0.163704	-0.40672	-0.000362243	0.00245494	-0.0014079
3635.821897978	2993.074448994	-0.0746725	0.171871	-0.478375	0.000500374	0.00220604	-0.00166837
3614.808198255	2991.630504886	-0.0610326	0.168418	-0.416852	0.000479451	0.00285687	-0.0014079
3656.17382535	3004.509161606	-0.016732	0.224326	-0.176425	0.00062156	0.0018797	-0.00140789
3643.090506522	3009.714778822	-0.045733	0.115069	-0.112608	0.000737798	0.00118856	-0.00106217
3646.946382417	3008.978764743	-0.00844001	0.088555	0.00748294	-0.000404243	0.000796674	-0.000523008
3657.183109104	3013.91837831	-0.0249605	0.0693373	0.0160486	-0.000907664	0.00104158	-0.000379982
3635.428189038	3017.613550506	-0.0372937	0.0473824	-0.0846476	-0.00103283	0.00162986	-0.000646625
3583.540116735	3003.182587635	-0.103129	-0.0287579	-0.251172	0.00230596	0.00185938	-0.000839274
3594.831441958	2995.821387069	-0.0702727	0.0682115	-0.218041	0.00124099	-0.000235556	0.00015836
3619.621275332	3000.833595257	-0.0647393	0.202034	-0.238813	-0.000949464	-0.000377283	-8.95129e-05
3616.755556823	2997.513318641	-0.0901093	0.219006	-0.231845	-0.00128099	0.000950952	-0.000206237
3619.365276245	2999.559745116	-0.0737284	0.203284	-0.203603	-0.0021925	0.00190733	-0.00028041
3624.784512078	2994.005726707	-0.0916712	0.208833	-0.238797	-0.00180774	0.00163397	-0.000322259
3630.284667163	2995.862453369	-0.0861481	0.20143	-0.201462	-0.00213406	0.00183587	-0.000308467
3609.603177749	2993.183075982	-0.078213	0.187508	-0.199213	-0.00179189	0.00198612	-8.9513e-05
3622.366939097	3003.507143879	-0.053564	0.141553	-0.251391	-0.00132548	0.00270492	8.35352e-06
3618.328038567	2999.895164059	-0.0141303	0.129591	-0.266679	-0.000963742	0.00366097	0.000296718
3626.514712801	2999.78918651	-0.0444187	0.122716	-0.228626	-0.00167646	0.00332614	-8.9513e-05
3616.951822789	2998.131167753	-0.0362458	0.142221	-0.181656	-0.00201587	0.00302323	-8.9513e-05
3606.611225208	2990.92548924	-0.0510093	0.166247	-0.172399	-0.00206653	0.00209744	-8.9513e-05
3606.458214259	2985.662909092	-0.0549837	0.195329	-0.194841	-0.0023111	0.00200694	-8.9513e-05
3602.802723856	2988.063565525	-0.0679063	0.2099	-0.194222	-0.00156527	0.00169629	-0.000324297
3604.36696655	2992.629608231	-0.0701168	0.204913	-0.140138	-0.00160921	0.00102842	-0.000298775
3598.761763564	2995.798336952	-0.0776864	0.205476	-0.160595	-0.00215789	0.00115517	-0.000614672
3615.662999802	2988.726190151	-0.0835204	0.18455	-0.112243	-0.00205496	0.00119291	-0.000685959
3612.016042701	2997.053376078	-0.0736505	0.181574	-0.0924642	-0.00229185	0.00129554	-0.00074913
3608.294051386	2990.364338117	-0.0984852	0.175544	-0.141209	-0.00284131	0.00148229	-0.000811048
3606.168670465	2986.441049247	-0.106623	0.159408	-0.136409	-0.00265758	0.00128001	-0.000744189
3606.843684148	2986.531395108	-0.114604	0.166278	-0.191611	-0.00261642	0.00128001	-0.000636825
3620.050588742	2992.921576379	-0.107778	0.214757	-0.13346	-0.00290422	0.00112361	-0.000499163
3619.755454163	2996.808567939	-0.116815	0.21298	-0.0962356	-0.00199054	0.000336884	-0.000499163
3622.000007073	2992.958403578	-0.0990587	0.221207	-0.140428	-0.00120041	0.000683134	6.98806e-06
3624.194537172	2993.589764827	-0.107018	0.21196	-0.205499	-0.00213469	0.000931208	-0.00031186
3621.055752971	2996.035726662	-0.139518	0.16494	-0.252178	-0.00156802	0.0011262	-0.000555509
3616.578711477	3000.946461347	-0.18037	0.166162	-0.222735	-0.00184536	0.000934746	-0.00176172
3623.627219657	2998.861882955	-0.169045	0.173559	-0.262918	-0.00152656	0.00126161	-0.00148401
3633.141558118	3002.916054098	-0.165812	0.136651	-0.206288	-0.00165738	0.00115615	-0.00134959
3630.034553113	3006.119225522	-0.156588	0.175328	-0.189544	-0.00156	0.00126852	-0.00103055
3636.9712456	3002.726354285	-0.158664	0.162433	-0.214423	-0.00180862	0.00142754	-0.000800703
3637.524439028	3002.696945515	-0.173596	0.167969	-0.195075	-0.0016468	0.00150802	-0.00124006
3646.762475027	3012.836082589	-0.181338	0.172337	-0.1359	-0.00180194	0.000277753	-0.000983616
3650.207869628	3007.479447366	-0.194358	0.183411	-0.117135	-0.00213851	0.00104619	-0.00104853
3645.834699028	3005.229279053	-0.180479	0.178735	-0.130943	-0.00183684	0.00128268	-0.00130423
3672.177593526	3012.932257215	-0.186367	0.145363	-0.0829753	-0.00344609	0.00111641	-0.00206414
3634.520127911	2998.811013731	-0.207297	0.185128	-0.108699	-0.00225475	0.00145692	-0.00196784
3645.45746819	3006.023580784	-0.179883	0.172365	-0.141776	-0.00192177	0.000433134	-0.00148541
3648.25403752	3001.412497619	-0.153635	0.176954	-0.145809	-0.00134534	0.00108905	-0.00123592
3633.551450908	2995.48967734	-0.158768	0.203953	-0.174303	-0.00154846	0.00147455	-0.00124772
3637.902552622	2993.449874462	-0.180407	0.187859	-0.225811	-0.00190618	0.00187506	-0.00130592
3632.24467856	2992.116411949	-0.189391	0.198166	-0.246157	-0.00151962	0.00277818	-0.0017391
3621.313223317	2995.193999977	-0.15651	0.186027	-0.292722	-0.000290703	0.00232222	-0.00148251
3632.097258396	2991.339066626	-0.157354	0.192217	-0.247536	-0.000304618	0.00175784	-0.00109763
3625.592527586	2997.973526149	-0.148344	0.197745	-0.193601	-0.000207242	0.00153908	-0.000617039
3624.068597392	2998.127723483	-0.151729	0.203284	-0.162369	-0.000187379	0.00102078	-0.000635298
3634.332689499	2991.886705611	-0.168211	0.209006	-0.223439	-0.000188711	0.00103268	-0.00067399
3626.752762526	2992.620335196	-0.157401	0.17869	-0.193141	-0.00026685	0.00146249	-0.000545267
3628.190476935	2995.187906268	-0.167305	0.147692	-0.212402	-0.000472856	0.00133899	-0.000776856
3618.943613382	2997.541667636	-0.169554	0.161636	-0.175084	-0.000187449	0.00142857	-0.000777332
3610.916717889	2993.205596211	-0.174124	0.16914	-0.161207	-0.000212386	0.000921825	-0.00100033
3611.614094711	2991.928566743	-0.179273	0.160073	-0.186673	-0.000196761	0.000898256	-0.00102173
3597.244012658	2986.642936478	-0.177435	0.159533	-0.148517	-0.000122689	0.000493629	-0.00101776
3602.539368474	2989.450016812	-0.16844	0.180352	-0.198668	-3.10071e-05	0.000835744	-0.000744474
3603.650169108	2987.368087858	-0.170851	0.182656	-0.151717	-8.55978e-05	0.000616253	-0.000762522
3615.161006191	2990.369372051	-0.169713	0.177187	-0.216007	2.33109e-05	0.000631094	-0.000551252
3604.428465181	2989.039088865	-0.166845	0.184644	-0.159064	0.000282705	0.000634785	-0.000890078
3604.899856602	2984.277782524	-0.182561	0.164687	-0.249006	0.00019759	0.000197816	-0.000987364
3628.758382955	2990.48833185	-0.168326	0.176937	-0.251443	0.000242102	0.00127777	-0.0010683
3614.77847882	2986.562923428	-0.117265	0.180386	-0.243889	0.000273248	0.00113769	-0.0010359
3614.160255739	2995.450995534	-0.126134	0.137274	-0.227594	-0.000432172	0.000849257	-0.000868986
3624.367557245	3001.480058307	-0.100492	0.173741	-0.0605773	-0.000838309	0.000609936	-0.000394044
3642.138601873	3001.43236841	-0.0814101	0.232405	0.00795821	-0.0013287	0.000685391	-0.000551252
3641.769315834	2996.696231737	-0.0234076	0.219196	0.0218209	-0.00165088	0.000931824	-0.000159645
3605.249133517	2999.973852389	0.0793455	0.198556	-0.231293	-0.00189992	0.00175323	0.000353213
3624.088900768	3010.349319398	0.0131014	0.218945	-0.354364	0.0010939	0.000775461	0.000468191
3613.239836035	3001.321091983	-0.0199243	0.149162	-0.180735	0.000812785	5.47376e-05	0.000553561
3610.64100393	3003.043757045	-0.0405797	0.168372	-0.316734	0.00105729	0.000306712	0.000288022
3614.306498896	3005.576355527	-0.0555483	0.164546	-0.336454	0.000751078	0.000636697	-0.0002167
3619.988795859	3005.384801107	-0.0612696	0.136408	-0.4324	0.000993406	0.000769208	-0.00032119
3619.442958727	3005.689751504	-0.0573701	0.137857	-0.462789	0.00142732	0.000892232	-0.000531805
3623.746097393	3007.131311117	-0.0552554	0.150933	-0.486197	0.00151247	0.000989122	-0.00053073
3618.528424059	3008.940877769	-0.0438035	0.135662	-0.514922	0.00150765	0.000935004	-0.000497873
3622.109174499	3006.934987707	-0.0418531	0.141604	-0.553133	0.00239067	0.00121626	-0.000255801
3639.620983271	3012.996373632	-0.028521	0.179622	-0.494188	0.00235818	0.00121621	-0.000327284
3656.097025624	3019.451466153	0.0144753	0.1886	-0.25933	0.00183041	0.000788599	0.000669419
3636.206190859	3007.656429873	0.00961025	0.195904	-0.175967	0.00175262	0.000260419	0.0010324
3641.817573133	3007.872889017	0.0163219	0.167456	-0.154084	0.00139599	-0.000330706	0.000801503
3632.911747443	3002.981760179	-0.00436678	0.151587	-0.282946	0.00162028	-0.000122003	0.00065667
3632.625146167	3014.255121973	0.0285399	0.163572	-0.455045	0.00343922	0.000276206	0.000649802
3612.160520347	3000.55672891	0.0436632	0.199837	-0.52256	0.00376178	0.000137963	0.00123829
3603.260285442	2988.427598406	0.0132159	0.178979	-0.466213	0.00331497	0.000601984	0.000803032
3601.271437367	2990.154767514	0.0235348	0.16568	-0.430489	0.00296417	0.00087955	0.000825188
3619.510930898	2987.20196805	0.0174411	0.168967	-0.453649	0.00248777	0.00102407	0.000670269
3619.901697319	2988.940529744	0.0131612	0.166653	-0.440955	0.00223897	0.00142087	0.000307012
3620.671165838	2986.133184467	0.0178276	0.185213	-0.447317	0.00218592	0.00159481	0.000723774
3610.670429113	2986.678703901	0.0170497	0.150852	-0.44834	0.00178266	0.00132063	0.000355127
3612.156989325	2983.207939165	0.00295296	0.156187	-0.441738	0.00195357	0.00130577	0.000394773
3605.214411801	2982.457088229	0.000953532	0.14742	-0.440866	0.00183921	0.00132796	0.000351088
3605.580755322	2990.482503085	-0.00644112	0.162311	-0.431787	0.0018606	0.00125145	0.000333423
3598.030547783	2979.748302072	-0.00827009	0.171501	-0.440115	0.00200573	0.00108686	0.00041502
3605.826749846	2985.730734723	-0.0126957	0.173308	-0.475403	0.00167627	0.00108686	0.000341333
3591.951893613	2982.071859838	-0.0223501	0.168845	-0.457907	0.00209635	0.000917675	0.000313872
3608.624201932	2983.519248216	-0.0165488	0.182743	-0.432416	0.00184461	0.000898156	0.00044251
3593.351061034	2989.113803037	-0.047898	0.175672	-0.44878	0.00220579	0.000547138	0.000658657
3660.153287011	3008.822447858	-0.150359	0.203659	-0.0746681	5.54706e-05	0.00108686	0.00025147
3592.741371255	2995.906169108	-0.216038	0.161848	-0.10261	-0.0011458	0.000785202	-0.000803075
3642.760650228	3013.977990682	-0.132219	0.23829	-0.0716836	-0.00112976	0.000576651	-0.00102811
3621.373250689	2997.526300891	-0.187299	0.1821	-0.413242	0.00221105	0.000862673	-0.00133954
3617.667443224	2977.710353802	-0.225804	0.198019	-1.35266	0.00978575	0.00435507	-0.00347127
3599.313779985	2986.078870973	-0.255796	0.169403	-1.55148	0.0100325	0.00376885	-0.00331053
3584.652388627	2987.292843798	-0.194999	0.185491	-1.56888	0.00972841	0.000958523	-0.000906188
3585.279439263	2987.37709595	-0.166622	0.197477	-1.45601	0.00886266	0.00123504	-0.000246649
3598.222988475	2998.155807533	-0.147401	0.224542	-1.32804	0.00894639	0.000980028	-7.84152e-05
3592.552461585	2987.567855539	-0.151672	0.189638	-1.33127	0.00939367	0.00100818	-0.000278286
3599.01128911	2992.959198409	-0.118883	0.202647	-1.32206	0.00909448	0.00117815	0.000187492
3620.988663555	2991.256404138	-0.0855824	0.169155	-1.29802	0.00691006	0.00115544	0.000384024
3617.84929085	2989.077505727	-0.0823688	0.108734	-1.25219	0.00966665	0.000386671	0.000934636
3610.089281761	2987.755700744	-0.0772555	0.156597	-1.22322	0.00879176	0.001052	0.000754923
3607.060841994	2993.709254513	-0.0816815	0.159296	-1.15671	0.00934374	0.000783102	0.000861326
3621.961460084	2993.710049345	-0.0965252	0.194874	-1.12482	0.00975098	0.000506733	0.000527401
3612.815230654	2996.976807299	-0.102622	0.22376	-1.04233	0.00960665	0.000551552	0.000173067
3616.066419052	2983.486925063	-0.110409	0.197452	-1.12783	0.00860261	0.000601736	6.49034e-05
3613.443164045	2989.785435755	-0.105606	0.187432	-1.18344	0.00944556	0.000971739	-0.00010163
3601.075759904	2985.620253128	-0.106308	0.207013	-1.20059	0.00919613	0.000402072	-4.62679e-05
3608.700707406	2979.821691525	-0.121073	0.187998	-1.19224	0.0104387	9.61271e-05	0.000193438
3614.471574169	2981.295309346	-0.118224	0.177531	-1.19269	0.0106681	0.000199014	0.000123757
3613.660027639	2985.264168563	-0.118929	0.176079	-1.1838	0.0104759	0.000266417	0.000113683
3623.357979238	2980.662358434	-0.161813	0.182811	-1.21706	0.0104869	0.000556414	-0.000413624
3614.051971068	2977.222062244	-0.152607	0.144853	-1.20021	0.0108858	-0.000366352	-0.000413624
3607.903873468	2975.145697111	-0.138478	0.13031	-1.22	0.0106418	-3.88855e-05	-0.00011484
3613.301334667	2977.34764564	-0.132798	0.146617	-1.18061	0.0100574	7.61637e-05	0.000348146
3601.393551873	2979.066866431	-0.136099	0.122806	-1.17977	0.0104591	-8.32018e-05	0.000238591
3611.687363415	2970.914278517	-0.130683	0.140853	-1.21535	0.0104942	-0.000212208	0.000114284
3605.961811433	2978.492468115	-0.137793	0.152824	-1.19278	0.0101601	-0.000359434	0.000226561
3604.580593374	2978.903396061	-0.143561	0.150469	-1.17085	0.0106104	-0.000609231	0.000246338
3620.873022589	2990.310819455	-0.14858	0.190472	-0.978067	0.0094419	-0.000538426	8.95739e-05
3640.720896587	3000.052805663	-0.136118	0.181994	-0.65395	0.00703612	-0.000530976	0.000174376
3630.541254753	2996.108321283	-0.134897	0.146504	-0.502029	0.00523097	-0.000624116	0.000195212
