src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
36,3,vicarious,4,1,1,high_cue,high_stim,6,1626787291.18898,1626787291.19087,1626787293.96773,1626787293.97032,2.89269804954529,1626787296.86881,1626787296.88519,high_cue,h009.png,1626787297.86232,1626787297.86445,1.59810900688171,1626787299.48646,1626787299.4879,1626787301.62075,2.1342887878418,41.8838217277146,FIX,1626787303.50462,1626787303.50676,0.555808067321777,high_stim,1626787306.06632,1626787306.06243,,0,,0,0,1626787313.07486,1626787313.08451,1.98557281494141,1626787315.09228,1626787315.09309,1626787316.73243,1.64015793800354,69.6051239179516,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,042-ll042,ll042t1aiaff_H.mp4,0,
36,3,vicarious,4,1,1,low_cue,high_stim,3,1626787291.18898,1626787291.19087,1626787319.12711,1626787319.1292,1.03331518173218,1626787320.17751,1626787320.18481,low_cue,l054.png,1626787321.16169,1626787321.16347,1.99873805046082,1626787323.17862,1626787323.18357,1626787324.73243,1.5538055896759,12.5288077091515,FIX,1626787327.19679,1626787327.20069,5.86364030838013,high_stim,1626787335.06411,1626787335.06213,,0,,0,0,1626787342.069,1626787342.07081,4.29142761230469,1626787346.38728,1626787346.38843,1626787347.83797,1.4506893157959,36.3044971225752,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,103-jk103,jk103t1aaaff_H.mp4,0,
36,3,vicarious,4,1,1,low_cue,high_stim,3,1626787291.18898,1626787291.19087,1626787350.42212,1626787350.42385,0.538311243057251,1626787350.97232,1626787350.98435,low_cue,l017.png,1626787351.96155,1626787351.96339,1.39888405799866,1626787353.37322,1626787353.38317,1626787354.41575,1.04252624511719,2.8743617742506,FIX,1626787357.39138,1626787357.39321,0.969045877456665,high_stim,1626787360.36384,1626787360.36193,,0,,0,0,1626787367.37844,1626787367.38035,5.48198866844177,1626787372.88049,1626787372.88287,1626787374.23246,1.35196733474731,22.7441121066263,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,123-jh123,jh123t1aeaff_H.mp4,0,
36,3,vicarious,4,1,1,high_cue,high_stim,6,1626787291.18898,1626787291.19087,1626787376.89866,1626787376.90015,9.16177225112915,1626787386.06875,1626787386.07029,high_cue,h056.png,1626787387.06128,1626787387.06259,1.39914798736572,1626787388.46964,1626787388.48347,1626787390.28713,1.8174934387207,47.9953032876028,FIX,1626787392.4878,1626787392.48964,1.17262601852417,high_stim,1626787395.66359,1626787395.66182,,0,,0,0,1626787402.67494,1626787402.67693,3.88549137115479,1626787406.57639,1626787406.58347,1626787408.34908,1.77268815040588,26.3600582073531,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,047-jl047,jl047t1aiaff_H.mp4,0,
36,3,vicarious,4,1,1,low_cue,low_stim,1,1626787291.18898,1626787291.19087,1626787410.61123,1626787410.61328,0.549199104309082,1626787411.17811,1626787411.1801,low_cue,l014.png,1626787412.16133,1626787412.16258,1.9991021156311,1626787414.17923,1626787414.18338,1626787415.49925,1.32002425193787,13.4778227532413,FIX,1626787418.19739,1626787418.20085,11.1630382537842,low_stim,1626787431.3641,1626787431.36196,,0,,0,0,1626787438.37158,1626787438.37358,4.2888457775116,1626787442.68986,1626787442.69107,1626787444.55741,1.86754608154297,8.29241291009267,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
36,3,vicarious,4,1,1,high_cue,low_stim,4,1626787291.18898,1626787291.19087,1626787446.70802,1626787446.71735,6.85240411758423,1626787453.57725,1626787453.57933,high_cue,h049.png,1626787454.5613,1626787454.56296,1.99913120269775,1626787456.57837,1626787456.58368,1626787458.31581,1.73744201660156,73.0529187059058,FIX,1626787460.59654,1626787460.60134,19.6638915538788,low_stim,1626787482.26416,1626787482.26214,,0,,0,0,1626787489.2739,1626787489.27611,9.68653082847595,1626787498.97752,1626787498.98326,1626787500.04926,1.07174181938171,1.62992788538417,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
36,3,vicarious,4,1,1,low_cue,med_stim,2,1626787291.18898,1626787291.19087,1626787502.99568,1626787503.00032,3.56474781036377,1626787506.58035,1626787506.58331,low_cue,l021.png,1626787507.56126,1626787507.56249,1.19916391372681,1626787508.78117,1626787508.7832,1626787510.88242,2.10124111175537,3.75172907052598,FIX,1626787512.79934,1626787512.80112,3.36109232902527,med_stim,1626787518.16419,1626787518.16213,,0,,0,0,1626787525.17062,1626787525.17241,6.58981037139893,1626787531.78975,1626787531.79073,1626787534.02415,2.2344012260437,9.2726017772003,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
36,3,vicarious,4,1,1,high_cue,med_stim,5,1626787291.18898,1626787291.19087,1626787535.80792,1626787535.81688,7.05251145362854,1626787542.87722,1626787542.87946,high_cue,h054.png,1626787543.86133,1626787543.86277,1.59910297393799,1626787545.47819,1626787545.48386,1626787547.63257,2.15437817573547,87.9299693469589,FIX,1626787549.49636,1626787549.50036,0.564072370529175,med_stim,1626787552.06397,1626787552.06199,,0,,0,0,1626787559.06659,1626787559.06871,2.19383692741394,1626787561.28409,1626787561.28508,1626787564.21868,2.9345965385437,4.62237024168424,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,123-jh123,jh123t2aaaff_M.mp4,0,
36,3,vicarious,4,1,1,high_cue,med_stim,5,1626787291.18898,1626787291.19087,1626787565.30225,1626787565.31743,5.85817790031433,1626787571.17111,1626787571.17278,high_cue,h043.png,1626787572.16138,1626787572.16281,0.899046897888184,1626787573.07182,1626787573.08369,1626787575.03949,1.96767354011536,42.227157522404,FIX,1626787577.08998,1626787577.09192,1.97044849395752,med_stim,1626787581.06365,1626787581.06184,,0,,0,0,1626787588.07741,1626787588.07941,2.38301753997803,1626787590.47831,1626787590.48357,1626787593.73254,3.25423192977905,7.15356431839441,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
36,3,vicarious,4,1,1,low_cue,med_stim,2,1626787291.18898,1626787291.19087,1626787594.51314,1626787594.51496,5.04728412628174,1626787599.5817,1626787599.58366,low_cue,l044.png,1626787600.56145,1626787600.56278,1.99897599220276,1626787602.58282,1626787602.58391,1626787604.53373,1.95090866088867,9.46232220802562,FIX,1626787606.60099,1626787606.6028,1.55944275856018,med_stim,1626787610.16421,1626787610.16201,,0,,0,0,1626787617.17159,1626787617.17353,5.48883533477783,1626787622.69032,1626787622.69145,1626787624.89129,2.20096945762634,23.6559712676253,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
36,3,vicarious,4,1,1,high_cue,low_stim,4,1626787291.18898,1626787291.19087,1626787626.72516,1626787626.72697,5.53527140617371,1626787632.27723,1626787632.27878,high_cue,h015.png,1626787633.26129,1626787633.26251,0.899142026901245,1626787634.17794,1626787634.18325,1626787635.79922,1.6212842464447,48.6806221730305,FIX,1626787638.1961,1626787638.20071,5.86432862281799,low_stim,1626787646.06449,1626787646.0622,,0,,0,0,1626787653.06831,1626787653.06992,2.7921154499054,1626787655.88603,1626787655.88745,1626787657.3535,1.46747326850891,14.3935929684905,FIX,1626787690.19883,1626787690.20021,399.009850740433,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
