src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
104,1,pain,2,4,2,low_cue,med_stim,2,1643666298.53507,1643666298.53735,1643666301.32861,1643666301.3311,2.88489747047424,1643666304.22969,1643666304.23184,low_cue,l021.png,1643666305.23007,1643666305.2322,0.982342720031738,1643666306.23044,1643666306.23586,NaN,NaN,NaN,FIX,1643666310.2486,1643666310.25346,1.96380567550659,med_stim,1643666312.29006,1643666312.2909,,0,,0,0,1643666321.21936,1643666321.22123,5.19305968284607,1643666326.4213,1643666326.43632,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.06597900390625
104,1,pain,2,4,2,low_cue,low_stim,1,1643666298.53507,1643666298.53735,1643666330.45614,1643666330.45798,1.45735645294189,1643666331.92335,1643666331.92509,low_cue,l014.png,1643666332.92372,1643666332.93769,1.28868341445923,1643666334.22421,1643666334.23622,NaN,NaN,NaN,FIX,1643666338.24238,1643666338.2439,4.7700309753418,low_stim,1643666343.05735,1643666343.05912,,0,,0,0,1643666352.03085,1643666352.0324,1.88155555725098,1643666353.93156,1643666353.93598,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441298484802246
104,1,pain,2,4,2,low_cue,high_stim,3,1643666298.53507,1643666298.53735,1643666357.9664,1643666357.97051,11.647052526474,1643666369.62074,1643666369.62263,low_cue,l023.png,1643666370.62112,1643666370.62298,1.29128837585449,1643666371.9216,1643666371.93599,NaN,NaN,NaN,FIX,1643666375.93977,1643666375.94133,4.77264046669006,high_stim,1643666380.75849,1643666380.75985,,0,,0,0,1643666389.72824,1643666389.73043,2.08416509628296,1643666391.82903,1643666391.83613,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452029705047607
104,1,pain,2,4,2,high_cue,low_stim,4,1643666298.53507,1643666298.53735,1643666395.86386,1643666395.87047,3.34972882270813,1643666399.23179,1643666399.23429,high_cue,h043.png,1643666400.21549,1643666400.22009,1.79692125320435,1643666402.03283,1643666402.03617,NaN,NaN,NaN,FIX,1643666406.051,1643666406.0535,5.26141023635864,low_stim,1643666411.37146,1643666411.3725,,0,,0,0,1643666420.32298,1643666420.32495,2.88942360877991,1643666423.22407,1643666423.23571,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584230422973633
104,1,pain,2,4,2,high_cue,med_stim,5,1643666298.53507,1643666298.53735,1643666427.25891,1643666427.2619,7.05530381202698,1643666434.32821,1643666434.33775,high_cue,h018.png,1643666435.32858,1643666435.33148,0.683826923370361,1643666436.02884,1643666436.03632,NaN,NaN,NaN,FIX,1643666440.04701,1643666440.05329,6.26540017127991,med_stim,1643666446.35308,1643666446.35538,,0,,0,0,1643666455.31937,1643666455.33916,2.89303827285767,1643666458.23712,1643666458.238,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392229557037354
104,1,pain,2,4,2,high_cue,high_stim,6,1643666298.53507,1643666298.53735,1643666462.27196,1643666462.27313,6.84125518798828,1643666469.12452,1643666469.1259,high_cue,h014.png,1643666470.12489,1643666470.12652,0.787517309188843,1643666470.92519,1643666470.93594,NaN,NaN,NaN,FIX,1643666474.94335,1643666474.95336,2.56905460357666,high_stim,1643666477.54635,1643666477.5476,,0,,0,0,1643666486.53101,1643666486.53277,2.88139939308167,1643666489.43209,1643666489.43626,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331680774688721
104,1,pain,2,4,2,high_cue,low_stim,4,1643666298.53507,1643666298.53735,1643666493.46693,1643666493.47016,1.94634485244751,1643666495.41766,1643666495.42367,high_cue,h001.png,1643666496.41803,1643666496.42016,1.9943790435791,1643666498.43545,1643666498.43646,NaN,NaN,NaN,FIX,1643666502.45361,1643666502.45514,6.25879311561584,low_stim,1643666508.75241,1643666508.75316,,0,,0,0,1643666517.72597,1643666517.72831,11.7864332199097,1643666529.53038,1643666529.53603,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395138263702393
104,1,pain,2,4,2,low_cue,high_stim,3,1643666298.53507,1643666298.53735,1643666533.56522,1643666533.57003,1.94803500175476,1643666535.53262,1643666535.53425,low_cue,l012.png,1643666536.51632,1643666536.52025,1.69609308242798,1643666538.23362,1643666538.23618,NaN,NaN,NaN,FIX,1643666542.25179,1643666542.25313,5.56061911582947,high_stim,1643666547.85305,1643666547.85422,,0,,0,0,1643666556.82389,1643666556.82559,0.988518476486206,1643666557.82426,1643666557.83639,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399689674377441
104,1,pain,2,4,2,high_cue,high_stim,6,1643666298.53507,1643666298.53735,1643666561.8591,1643666561.86074,4.95414209365845,1643666566.82762,1643666566.82912,high_cue,h050.png,1643666567.82799,1643666567.82937,1.98441529273987,1643666569.82874,1643666569.83602,NaN,NaN,NaN,FIX,1643666573.8469,1643666573.85313,1.86552596092224,high_stim,1643666575.76011,1643666575.76088,,0,,0,0,1643666584.71763,1643666584.72016,9.4947829246521,1643666594.22117,1643666594.23615,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471611022949219
104,1,pain,2,4,2,low_cue,med_stim,2,1643666298.53507,1643666298.53735,1643666598.25601,1643666598.2573,2.15731430053711,1643666600.42348,1643666600.42485,low_cue,l017.png,1643666601.42386,1643666601.42561,1.28855276107788,1643666602.72434,1643666602.73611,NaN,NaN,NaN,FIX,1643666606.74251,1643666606.74403,6.26990294456482,med_stim,1643666613.05032,1643666613.05124,,0,,0,0,1643666622.03154,1643666622.03293,4.18086910247803,1643666626.23311,1643666626.23601,NaN,NaN,NaN,FIX,1643666697.25959,1643666697.27039,398.724525928497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037402868270874
