src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
104,1,cognitive,6,4,2,high_cue,low_stim,4,1643668061.01419,1643668061.01585,1643668063.80254,1643668063.8045,1.89322829246521,1643668065.70325,1643668065.72052,high_cue,h049.png,1643668066.69751,1643668066.69921,1.3982629776001,1643668068.12082,1643668068.12198,NaN,NaN,NaN,FIX,1643668072.13898,1643668072.14062,8.75678610801697,low_stim,1643668082.90967,1643668082.92089,,2,right,1643668086.6884,3.77873349189758,1643668089.91228,1643668089.92009,2.38349175453186,1643668092.31317,1643668092.31944,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,27,diff,27_50_R.jpg
104,1,cognitive,6,4,2,low_cue,low_stim,1,1643668061.01419,1643668061.01585,1643668096.34801,1643668096.35353,1.84775948524475,1643668098.21537,1643668098.2171,low_cue,l004.png,1643668099.19706,1643668099.1988,0.79871392250061,1643668100.01605,1643668100.01942,NaN,NaN,NaN,FIX,1643668104.03421,1643668104.03662,1.06155753135681,low_stim,1643668107.11869,1643668107.11967,,2,right,1643668109.12245,2.00376009941101,1643668114.10463,1643668114.12117,4.19113683700562,1643668118.3062,1643668118.31982,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,18,same,18_50.jpg
104,1,cognitive,6,4,2,low_cue,med_stim,2,1643668061.01419,1643668061.01585,1643668122.34104,1643668122.34297,0.854730844497681,1643668123.20803,1643668123.20944,low_cue,l035.png,1643668124.19679,1643668124.19811,1.09898281097412,1643668125.30881,1643668125.31958,NaN,NaN,NaN,FIX,1643668129.32698,1643668129.32845,6.76879262924194,med_stim,1643668138.11359,1643668138.12003,,1,left,1643668143.08311,4.96952080726624,1643668145.1162,1643668145.12084,2.57957005500793,1643668147.71717,1643668147.71991,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,42,diff,42_100_R.jpg
104,1,cognitive,6,4,2,low_cue,high_stim,3,1643668061.01419,1643668061.01585,1643668151.75201,1643668151.75353,1.04376292228699,1643668152.8024,1643668152.80385,low_cue,l001.png,1643668153.79671,1643668153.79811,2.09906196594238,1643668155.92023,1643668155.92166,NaN,NaN,NaN,FIX,1643668159.93839,1643668159.93958,5.15737724304199,high_stim,1643668167.10773,1643668167.1199,,2,right,1643668171.66474,4.55700516700745,1643668174.11035,1643668174.12059,2.28542566299438,1643668176.4112,1643668176.41985,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,42,diff,42_150_R.jpg
104,1,cognitive,6,4,2,high_cue,med_stim,5,1643668061.01419,1643668061.01585,1643668180.44604,1643668180.4477,0.649727344512939,1643668181.11296,1643668181.11479,high_cue,h053.png,1643668182.09666,1643668182.09801,1.39911484718323,1643668183.51385,1643668183.51958,NaN,NaN,NaN,FIX,1643668187.53202,1643668187.53651,5.56375288963318,med_stim,1643668195.11818,1643668195.11995,,NaN,NaN,NaN,NaN,1643668202.10412,1643668202.10597,3.5916543006897,1643668205.72213,1643668205.72298,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,11,diff,11_100_R.jpg
104,1,cognitive,6,4,2,high_cue,high_stim,6,1643668061.01419,1643668061.01585,1643668209.75697,1643668209.75859,0.538798809051514,1643668210.30718,1643668210.30907,high_cue,h002.png,1643668211.29664,1643668211.29794,1.09912800788879,1643668212.40796,1643668212.41973,NaN,NaN,NaN,FIX,1643668216.42612,1643668216.42768,5.46964645385742,high_stim,1643668223.91225,1643668223.913,,2,right,1643668227.73786,3.82561087608337,1643668230.91486,1643668230.91667,2.68090844154358,1643668233.61587,1643668233.61954,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,35,same,35_150.jpg
104,1,cognitive,6,4,2,high_cue,low_stim,4,1643668061.01419,1643668061.01585,1643668237.65071,1643668237.65236,1.94506287574768,1643668239.60143,1643668239.6036,high_cue,h020.png,1643668240.59664,1643668240.59793,1.09912896156311,1643668241.71889,1643668241.72008,NaN,NaN,NaN,FIX,1643668245.73706,1643668245.73843,2.55871367454529,low_stim,1643668250.30543,1643668250.31964,,2,right,1643668253.35027,3.044846534729,1643668257.30804,1643668257.32084,10.8877329826355,1643668268.2121,1643668268.21946,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,29,same,29_50.jpg
104,1,cognitive,6,4,2,high_cue,high_stim,6,1643668061.01419,1643668061.01585,1643668272.24694,1643668272.25377,7.74882841110229,1643668280.01651,1643668280.01944,high_cue,h034.png,1643668280.99669,1643668280.99815,1.09908199310303,1643668282.11729,1643668282.11953,NaN,NaN,NaN,FIX,1643668286.13546,1643668286.13666,0.860314607620239,high_stim,1643668289.00319,1643668289.01995,,2,right,1643668292.24491,3.24171805381775,1643668296.0058,1643668296.02106,5.58996844291687,1643668301.60789,1643668301.61952,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,10,diff,10_150_R.jpg
104,1,cognitive,6,4,2,low_cue,low_stim,1,1643668061.01419,1643668061.01585,1643668305.64273,1643668305.65379,0.853042125701904,1643668306.50972,1643668306.51142,low_cue,l003.png,1643668307.4967,1643668307.49812,2.09907412528992,1643668309.61088,1643668309.61968,NaN,NaN,NaN,FIX,1643668313.62904,1643668313.63672,4.56673049926758,low_stim,1643668320.21483,1643668320.2199,,1,left,1643668324.43603,4.22120308876038,1643668327.21744,1643668327.22035,4.27832913398743,1643668331.51905,1643668331.51993,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,42,diff,42_50_R.jpg
104,1,cognitive,6,4,2,low_cue,med_stim,2,1643668061.01419,1643668061.01585,1643668335.55388,1643668335.5555,1.8418869972229,1643668337.40457,1643668337.40639,low_cue,l056.png,1643668338.39675,1643668338.39821,2.09902191162109,1643668340.50573,1643668340.51976,NaN,NaN,NaN,FIX,1643668344.5239,1643668344.52567,5.27187371253967,med_stim,1643668351.80995,1643668351.81954,,2,right,1643668355.6769,3.86695837974548,1643668358.81256,1643668358.82103,4.18321299552917,1643668363.01412,1643668363.01994,NaN,NaN,NaN,FIX,1643668459.14998,1643668459.15357,398.135786056519,,0,,,0,,11,same,11_100.jpg
