src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
104,1,vicarious,1,4,2,high_cue,high_stim,6,1643665861.42737,1643665861.4316,1643665864.24895,1643665864.25664,6.2776939868927,1643665870.53462,1643665870.53848,high_cue,h051.png,1643665871.52819,1643665871.52986,0.59844708442688,1643665872.18524,1643665872.18722,,,,FIX,1643665876.2034,1643665876.20541,5.82323503494263,high_stim,1643665884.03135,1643665884.0286,,0,,0,0,1643665891.04227,1643665891.04509,2.98471546173096,1643665894.06006,1643665894.06212,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,106-nm106,nm106t1afaff_H.mp4,0,
104,1,vicarious,1,4,2,low_cue,low_stim,1,1643665861.42737,1643665861.4316,1643665898.22828,1643665898.23758,8.69835710525513,1643665906.9482,1643665906.95097,low_cue,l045.png,1643665907.92802,1643665907.92962,0.898620128631592,1643665908.84891,1643665908.85316,,,,FIX,1643665912.86708,1643665912.87099,7.25956416130066,low_stim,1643665922.13131,1643665922.12859,,0,,0,0,1643665929.13981,1643665929.14275,7.78683018684387,1643665936.9594,1643665936.96111,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
104,1,vicarious,1,4,2,high_cue,low_stim,4,1643665861.42737,1643665861.4316,1643665941.01091,1643665941.0207,7.61573529243469,1643665948.64709,1643665948.64958,high_cue,h053.png,1643665949.62795,1643665949.62956,1.29889011383057,1643665950.96462,1643665950.96677,,,,FIX,1643665954.98278,1643665954.98752,8.9438591003418,low_stim,1643665965.93126,1643665965.92861,,0,,0,0,1643665972.93948,1643665972.94214,6.88716101646423,1643665979.85873,1643665979.86028,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,049-bm049,bm049t1afaff_L.mp4,0,
104,1,vicarious,1,4,2,high_cue,med_stim,5,1643665861.42737,1643665861.4316,1643665983.91024,1643665983.92093,6.61640357971191,1643665990.54604,1643665990.54854,high_cue,h001.png,1643665991.52816,1643665991.53001,0.898478984832764,1643665992.44675,1643665992.45307,,,,FIX,1643665996.46492,1643665996.47078,1.06172108650208,med_stim,1643665999.53133,1643665999.5286,,0,,0,0,1643666006.53534,1643666006.53761,3.49130010604858,1643666010.05332,1643666010.05433,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
104,1,vicarious,1,4,2,low_cue,low_stim,1,1643665861.42737,1643665861.4316,1643666014.08816,1643666014.10557,2.73848223686218,1643666016.83918,1643666016.8552,low_cue,l040.png,1643666017.82857,1643666017.8312,2.19807291030884,1643666020.04038,1643666020.0531,,,,FIX,1643666024.07522,1643666024.07898,5.85142517089844,low_stim,1643666031.93589,1643666031.92963,,0,,0,0,1643666038.94743,1643666038.95112,6.77921056747437,1643666045.74997,1643666045.75295,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,108-th108,th108t1aaunaff_L.mp4,0,
104,1,vicarious,1,4,2,low_cue,high_stim,3,1643665861.42737,1643665861.4316,1643666049.83482,1643666049.83712,1.19181752204895,1643666051.03527,1643666051.0373,low_cue,l028.png,1643666052.02768,1643666052.02908,1.69895696640015,1643666053.73628,1643666053.75308,,,,FIX,1643666057.75444,1643666057.75651,1.37219929695129,high_stim,1643666061.1304,1643666061.12821,,0,,0,0,1643666068.14165,1643666068.14353,1.48499226570129,1643666069.65888,1643666069.66018,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
104,1,vicarious,1,4,2,low_cue,med_stim,2,1643665861.42737,1643665861.4316,1643666073.69372,1643666073.69587,1.83320832252502,1643666075.54441,1643666075.54658,low_cue,l037.png,1643666076.52762,1643666076.52925,1.29901719093323,1643666077.84527,1643666077.85312,,,,FIX,1643666081.86343,1643666081.87122,1.66320705413818,med_stim,1643666085.5309,1643666085.52854,,0,,0,0,1643666092.53408,1643666092.53719,1.59256219863892,1643666094.15135,1643666094.1531,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,049-bm049,bm049t2aeaff_M.mp4,0,
104,1,vicarious,1,4,2,low_cue,med_stim,2,1643665861.42737,1643665861.4316,1643666098.18619,1643666098.18821,2.24045419692993,1643666100.43703,1643666100.43944,low_cue,l012.png,1643666101.42764,1643666101.42909,1.39900088310242,1643666102.83792,1643666102.85312,,,,FIX,1643666106.85609,1643666106.85848,1.07055401802063,med_stim,1643666109.93044,1643666109.92827,,0,,0,0,1643666116.94318,1643666116.94527,6.1834602355957,1643666123.1455,1643666123.15303,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,095-tv095,tv095t2afaff_M.mp4,0,
104,1,vicarious,1,4,2,low_cue,high_stim,3,1643665861.42737,1643665861.4316,1643666127.18033,1643666127.18723,2.24630784988403,1643666129.44784,1643666129.45018,low_cue,l051.png,1643666130.42769,1643666130.42908,2.19895195960999,1643666132.64904,1643666132.65312,,,,FIX,1643666136.6672,1643666136.67044,4.45943832397461,high_stim,1643666143.13043,1643666143.12823,,0,,0,0,1643666150.13889,1643666150.14115,6.18774604797363,1643666156.35788,1643666156.35918,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,095-tv095,tv095t1afaff_H.mp4,0,
104,1,vicarious,1,4,2,high_cue,low_stim,4,1643665861.42737,1643665861.4316,1643666160.39272,1643666160.39533,6.03392338752747,1643666166.44498,1643666166.44697,high_cue,h026.png,1643666167.42767,1643666167.42909,2.098965883255,1643666169.54613,1643666169.55382,,,,FIX,1643666173.5643,1643666173.57072,2.96234393119812,low_stim,1643666178.53042,1643666178.52822,,0,,0,0,1643666185.53543,1643666185.5371,4.49121189117432,1643666190.05378,1643666190.05559,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
104,1,vicarious,1,4,2,high_cue,med_stim,5,1643665861.42737,1643665861.4316,1643666194.08862,1643666194.09121,6.53802371025085,1643666200.64106,1643666200.64345,high_cue,h015.png,1643666201.6277,1643666201.6291,1.69894003868103,1643666203.34207,1643666203.35297,,,,FIX,1643666207.36023,1643666207.36259,4.46640682220459,med_stim,1643666213.83027,1643666213.82824,,0,,0,0,1643666220.83192,1643666220.83707,5.49471735954285,1643666226.35065,1643666226.35266,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,107-hs107,hs107t2aaaff_M.mp4,0,
104,1,vicarious,1,4,2,high_cue,high_stim,6,1643665861.42737,1643665861.4316,1643666230.38549,1643666230.38726,1.14115333557129,1643666231.53592,1643666231.53838,high_cue,h007.png,1643666232.52762,1643666232.52916,1.69902205467224,1643666234.23692,1643666234.25298,,,,FIX,1643666238.25509,1643666238.25711,8.67155146598816,high_stim,1643666248.93042,1643666248.9282,,0,,0,0,1643666255.94502,1643666255.9472,0.48162317276001,1643666256.44521,1643666256.45289,,,,FIX,1643666260.48004,1643666260.48814,399.052675008774,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
