onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694479942321777	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	26.3582081063007		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.2877299785614	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	4.27142201738391		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.082550048828125	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	9.91494567847495		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.09449005126952	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	48.749064522348		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.18718004226685	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	9.30994017498604		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.8853099346161	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	57.652556500558		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.2907998561859	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	5.73432792467268		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.48652005195615	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	58.6987170070845		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.8815598487854	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	103.562245764449		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.8919999599457	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	4.84011248884704		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.28629994392395	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	68.3691131634821		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.58092999458313	1.0	cue	sub-0034	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	15.2344864462927		sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.29544997215271	2.20198130607605	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	26.3582081063007		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.28884983062744	2.11766934394836	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	4.27142201738391		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.48343992233276	1.86754393577576	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	9.91494567847495		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.49537992477416	1.48540019989014	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	48.749064522348		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.18829989433289	2.30906677246094	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	9.30994017498604		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.8864300251007	1.08389806747437	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	57.652556500558		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.49161982536316	2.02258110046387	expectrating	sub-0034	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	5.73432792467268		sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
