onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
190.5039899349213	2.20623135566711	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	57.970214843003		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2984399795532	2.25104594230652	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	5.98295650281605		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.6923599243164	2.28462696075439	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim	52.9921513056854		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6876199245453	1.60598468780518	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	2.75910765862027		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.99930000305176	2.35104918479919	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	9	low_cue	low_stim	6.92508173839268		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.29393005371094	1.15057182312012	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	46.4772141914932		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.9890899658203	2.40450167655945	expectrating	sub-0034	ses-01	run-01	vicarious	expectrating	11	low_cue	med_stim	3.67660188678891		sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.284070014953613	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim	62.5092447902577	16.3082313353816	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98368000984192	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	6.3144176677955	9.2726017772003	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58348989486694	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	45.0	5.40694937047156	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.6836700439453	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	3	low_cue	high_stim	0.0	71.0567369387485	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08809995651245	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	73.739795291688	42.5667989452628	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48284006118777	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	57.970214843003	9.00850374202516	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.18273997306824	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	5.98295650281605	0.0	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6828899383545	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	52.9921513056854	31.3969122485905	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4827699661255	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	2.75910765862027	32.9851214724295	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9827399253845	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	9	low_cue	low_stim	6.92508173839268	96.7661748225531	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5826199054718	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	46.4772141914932	44.0234619642384	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9826800823212	5.0	stimulus	sub-0034	ses-01	run-01	vicarious	stimulus	11	low_cue	med_stim	3.67660188678891	5.23747606681251	sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.61438989639282	1.68437719345093	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim	62.5092447902577	16.3082313353816	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.91423988342285	2.75127482414246	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	6.3144176677955	9.2726017772003	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.4096999168396	1.93479609489441	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	45.0	5.40694937047156	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00294995307922	2.27397203445435	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	3	low_cue	high_stim	0.0	71.0567369387485	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6992199420929	1.63412189483643	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	73.739795291688	42.5667989452628	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.51033997535703	2.11759781837463	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	57.970214843003	9.00850374202516	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2054898738861	1.60476231575012	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	5.98295650281605	0.0	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2996699810028	1.90090942382812	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	52.9921513056854	31.3969122485905	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1967599391937	1.70081257820129	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	2.75910765862027	32.9851214724295	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8063099384308	1.78734517097473	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	9	low_cue	low_stim	6.92508173839268	96.7661748225531	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9031100273132	1.02384614944458	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	46.4772141914932	44.0234619642384	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7968399524689	1.90086555480957	outcomerating	sub-0034	ses-01	run-01	vicarious	outcomerating	11	low_cue	med_stim	3.67660188678891	5.23747606681251	sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
