onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.906790018081665	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	0	high_cue	med_stim	93.9056991370721		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.2021701335907	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	33.1785116593927		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.61239004135132	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	2	high_cue	low_stim	100.859503235322		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.51060009002686	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	3	low_cue	med_stim	40.9027163947917		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.0071702003479	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	4	high_cue	high_stim	93.2440630296285		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.60975003242493	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	5	low_cue	low_stim	10.6661867598448		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.2037501335144	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	33.0939479780548		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.59952998161316	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	87.2408923413797		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.7103900909424	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	8	high_cue	low_stim	53.0376153004857		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.2051000595093	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	9	low_cue	high_stim	59.5470392620889		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.80208015441895	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	97.1545198372895		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5954000949859	1.0	cue	sub-0034	ses-01	run-05	cognitive	cue	11	low_cue	low_stim	21.7158295955314		sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.724140167236328	1.31761860847473	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	0	high_cue	med_stim	93.9056991370721		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.703099966049194	1.83874011039734	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	33.1785116593927		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.1133201122284	1.51749539375305	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	2	high_cue	low_stim	100.859503235322		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.01154017448424	2.56783533096313	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	3	low_cue	med_stim	40.9027163947917		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.90863013267517	1.40063285827637	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	4	high_cue	high_stim	93.2440630296285		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.01065015792847	2.08435082435608	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	5	low_cue	low_stim	10.6661867598448		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.00442004203796	3.30400252342224	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	33.0939479780548		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.20012998580933	1.54176592826843	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	87.2408923413797		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.31099009513855	2.20102906227112	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	8	high_cue	low_stim	53.0376153004857		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.1065499782562	2.5518696308136	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	9	low_cue	high_stim	59.5470392620889		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
