onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.2990901470184	1.0	cue	sub-0034	ses-01	run-03	pain	cue	11	low_cue	med_stim	89.5225462226904		sub-0034_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.00216007232666	1.70326781272888	expectrating	sub-0034	ses-01	run-03	pain	expectrating	0	low_cue	low_stim	21.4171663529417		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.796980142593384	1.29164671897888	expectrating	sub-0034	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	1.61030060249899		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.79298996925354	1.63405609130859	expectrating	sub-0034	ses-01	run-03	pain	expectrating	2	high_cue	med_stim	43.6980473274211		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.40478014945984	1.90083980560303	expectrating	sub-0034	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	84.1499447942826		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.40303015708923	1.61896944046021	expectrating	sub-0034	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	93.9056991370721		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.81399011611936	1.70797824859619	expectrating	sub-0034	ses-01	run-03	pain	expectrating	5	low_cue	high_stim	89.0608090542644		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.407240152359	1.08387589454651	expectrating	sub-0034	ses-01	run-03	pain	expectrating	6	low_cue	low_stim	87.3313654306557		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.20205998420715	2.83660411834717	expectrating	sub-0034	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	115.685338668687		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.7964301109314	1.54220652580261	expectrating	sub-0034	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	88.7759174778238		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.4912099838257	2.65115547180176	expectrating	sub-0034	ses-01	run-03	pain	expectrating	9	high_cue	low_stim	87.6909372109743		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.60468006134033	1.53413605690002	expectrating	sub-0034	ses-01	run-03	pain	expectrating	10	high_cue	low_stim	113.589990170743		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1997900009155	1.0556492805481	expectrating	sub-0034	ses-01	run-03	pain	expectrating	11	low_cue	med_stim	89.5225462226904		sub-0034_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.762550115585327	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	0	low_cue	low_stim	21.4171663529417	97.2142620392068	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.5305700302124	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	1.61030060249899	85.1207262169933	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.62304997444153	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	2	high_cue	med_stim	43.6980473274211	133.194713478487	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.9277801513672	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	3	low_cue	high_stim	84.1499447942826	108.725787845273	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.92677998542786	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	93.9056991370721	65.7507955895986	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.01988005638125	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	5	low_cue	high_stim	89.0608090542644	91.8778774472854	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.75172019004825	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	6	low_cue	low_stim	87.3313654306557	54.4905606382247	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.014240026474	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	7	high_cue	high_stim	115.685338668687	95.7563382611234	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.03409004211426	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	88.7759174778238	111.10483858493	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.11624002456665	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	9	high_cue	low_stim	87.6909372109743	48.9004937423819	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.52420020103455	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	10	high_cue	low_stim	113.589990170743	54.8378509660332	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.8471300601959	5.0	stimulus	sub-0034	ses-01	run-03	pain	stimulus	11	low_cue	med_stim	89.5225462226904	132.289796899825	sub-0034_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69358015060425	1.91771030426025	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	0	low_cue	low_stim	21.4171663529417	97.2142620392068	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30537009239197	1.70079445838928	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	1.61030060249899	85.1207262169933	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.3991801738739	2.50623679161072	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	43.6980473274211	133.194713478487	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09694004058838	3.0417685508728	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	3	low_cue	high_stim	84.1499447942826	108.725787845273	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.794340133667	1.29425668716431	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	93.9056991370721	65.7507955895986	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.104150056839	1.40128183364868	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	5	low_cue	high_stim	89.0608090542644	91.8778774472854	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59960007667544	2.80585694313049	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	6	low_cue	low_stim	87.3313654306557	54.4905606382247	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8923599720001	2.75121259689331	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	7	high_cue	high_stim	115.685338668687	95.7563382611234	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0035901069641	1.88504672050476	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	88.7759174778238	111.10483858493	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00147008895874	1.2705352306366	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	9	high_cue	low_stim	87.6909372109743	48.9004937423819	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4965500831604	2.08425617218018	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	10	high_cue	low_stim	113.589990170743	54.8378509660332	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4933099746704	2.86793828010559	outcomerating	sub-0034	ses-01	run-03	pain	outcomerating	11	low_cue	med_stim	89.5225462226904	132.289796899825	sub-0034_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
