onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.788939952850342	1.0	cue	sub-0034	ses-01	run-04	pain	cue	0	high_cue	low_stim	101.778024833289		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.09950017929077	1.0	cue	sub-0034	ses-01	run-04	pain	cue	1	low_cue	low_stim	81.837025716282		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.09327006340027	1.0	cue	sub-0034	ses-01	run-04	pain	cue	2	low_cue	med_stim	96.9250817383927		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.50275015830994	1.0	cue	sub-0034	ses-01	run-04	pain	cue	3	low_cue	high_stim	93.5468536574996		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79663014411926	1.0	cue	sub-0034	ses-01	run-04	pain	cue	4	high_cue	med_stim	100.140793146113		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.48880004882812	1.0	cue	sub-0034	ses-01	run-04	pain	cue	5	high_cue	high_stim	122.471192290848		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.4981300830841	1.0	cue	sub-0034	ses-01	run-04	pain	cue	6	high_cue	low_stim	110.179458664511		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.3985800743103	1.0	cue	sub-0034	ses-01	run-04	pain	cue	7	high_cue	high_stim	119.888840239014		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.59130001068115	1.0	cue	sub-0034	ses-01	run-04	pain	cue	8	low_cue	low_stim	93.4612538779541		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.98820996284485	1.0	cue	sub-0034	ses-01	run-04	pain	cue	9	low_cue	med_stim	97.359954158832		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.58892011642456	1.0	cue	sub-0034	ses-01	run-04	pain	cue	10	low_cue	high_stim	86.9872124958166		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.0873601436615	1.0	cue	sub-0034	ses-01	run-04	pain	cue	11	high_cue	med_stim	94.647970691387		sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.206510066986084	1.48410487174988	expectrating	sub-0034	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	101.778024833289		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.90017008781433	1.03740358352661	expectrating	sub-0034	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	81.837025716282		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.19405007362366	1.45075702667236	expectrating	sub-0034	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	96.9250817383927		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.60389995574951	2.20097732543945	expectrating	sub-0034	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	93.5468536574996		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.19753003120422	1.99004411697388	expectrating	sub-0034	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	100.140793146113		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.60626006126404	1.43399620056152	expectrating	sub-0034	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	122.471192290848		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
