,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6884400844573975,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,63.845664221687095,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.298370122909546,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,45.6510603802295,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.093180179595954,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,45.4869212478131,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.08844995498656,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,3,high_cue,high_stim,94.3987053549955,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.19781017303468,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,7.1250163489018,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89595007896426,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,5,high_cue,low_stim,103.360218444764,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.3014400005341,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,95.92236302146651,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.497150182724,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,82.96502408956891,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.89218997955317,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,8,high_cue,med_stim,90.48349721089029,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.8859601020813,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.29693007469183,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,10,high_cue,low_stim,83.917663306718,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.59156012535095,1.0,cue,sub-0034,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.306080102920532,1.53875517845154,expectrating,sub-0034,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,63.845664221687095,,sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
