,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.906790018081665,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,0,high_cue,med_stim,93.90569913707209,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.202170133590705,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,33.1785116593927,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.61239004135132,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,2,high_cue,low_stim,100.859503235322,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.51060009002686,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,3,low_cue,med_stim,40.9027163947917,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.0071702003479,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,4,high_cue,high_stim,93.2440630296285,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.6097500324249,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,5,low_cue,low_stim,10.6661867598448,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2037501335144,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,33.0939479780548,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5995299816132,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,87.2408923413797,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.7103900909424,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,8,high_cue,low_stim,53.037615300485704,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.20510005950933,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,9,low_cue,high_stim,59.5470392620889,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.80208015441895,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,97.1545198372895,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.59540009498596,1.0,cue,sub-0034,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,21.715829595531396,,sub-0034_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.724140167236327,1.31761860847473,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,0,high_cue,med_stim,93.90569913707209,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.7030999660492,1.83874011039734,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,33.1785116593927,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
