onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6884400844573975	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	63.8456642216871		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.298370122909546	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	1	low_cue	high_stim	45.6510603802295		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.09318017959595	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	45.4869212478131		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.08844995498656	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	3	high_cue	high_stim	94.3987053549955		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.19781017303468	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	7.1250163489018		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.89595007896423	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	5	high_cue	low_stim	103.360218444764		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.3014400005341	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	95.9223630214665		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.497150182724	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	82.9650240895689		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.8921899795532	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	8	high_cue	med_stim	90.4834972108903		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.8859601020813	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	0.0		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.2969300746918	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	10	high_cue	low_stim	83.917663306718		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.59156012535095	1.0	cue	sub-0034	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	0.0		sub-0034_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.306080102920532	1.53875517845154	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	63.8456642216871		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
