onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.199319839477539	16.01665997505188	22.593259811401367	35.30718994140625	low_cue	low_stim	2.32077074050903	9.9546069435557	2.93465971946716	27.1811110854772	-1	-1	1	-11.904435785508728	-10.829519137242507
40.60916996002197	43.61028981208801	50.19147992134094	63.71778988838196	low_cue	med_stim	1.93491101264954	3.70628929721234	2.51980066299438	89.3069396972888	-1	0	-2	-18.152753431852087	51.29630947456909
72.20427989959717	75.20539999008179	86.09123992919922	95.91311979293823	high_cue	med_stim	1.40068554878235	34.9720912325752	2.40770602226257	3.23100990036821	1	0	-2	13.113048503510775	-34.7796203223515
109.00133991241455	110.90204977989197	120.29131984710693	130.50935983657837	low_cue	high_stim	2.63542819023132	2.52949420483775	2.36770129203796	17.4788820695203	-1	1	1	-19.329548524226677	-20.531748153199405
145.09812998771667	146.7987699508667	155.2912199497223	166.50611996650696	high_cue	med_stim	1.68872094154358	43.0474909506004	1.45068335533142	52.8533133019782	1	0	-2	21.18844822153597	14.842683079258492
171.40793991088867	174.50909996032715	182.690899848938	194.51655983924866	low_cue	high_stim	1.93423199653625	6.46745892779152	2.93765449523926	81.4805778425889	-1	1	1	-15.391583801272908	43.469947619869195
199.80186986923218	202.8029899597168	218.19109988212585	231.11353993415833	low_cue	low_stim	1.56787037849426	3.67660188678891	4.0		-1	-1	1	-18.18244084227552	0.0
236.79899978637695	238.49962997436523	245.29152989387512	255.5059700012207	high_cue	high_stim	2.03787517547607	35.3503498949626	1.4006826877594	59.9418745205133	1	1	1	13.49130716589817	21.931244297793597
264.20921993255615	267.2103397846222	279.4913098812103	290.51902985572815	high_cue	high_stim	2.2676408290863	48.463243982717	1.80178689956665	73.0152674680114	1	1	1	26.604201253652576	35.0046372452917
298.4052999019623	301.2063498497009	321.8913297653198	331.1174998283386	high_cue	low_stim	1.33401393890381	46.1360280396881	2.55330753326416	5.54977942321874	1	-1	1	24.276985310623672	-32.46085079950097
336.00265979766846	338.9037399291992	345.69108986854553	359.41138982772827	high_cue	low_stim	1.95092368125916	28.0048573880436	2.43437790870667	6.44160009933503	1	-1	1	6.145814658979173	-31.569030123384675
366.9975497722626	368.89825987815857	382.4911599159241	394.50780987739563	low_cue	med_stim	2.48924946784973	0.0	2.68453049659729	1.63657704161672	-1	0	-2	-21.859042729064427	-36.37405318110299
