onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.107789993286133	12.441999912261963	20.211560010910034	31.49909996986389	high_cue	med_stim	2.9690580368042	65.8252180423653	2.10126709938049	10.859503235322	1	0	-2	43.18182696815809	-14.156079051963838
36.30088996887207	39.201979875564575	47.505069971084595	55.80816984176636	high_cue	low_stim	1.90890908241272	28.0178935464546	1.38617706298828	26.462186333354	1	-1	1	5.374502472247396	1.4466040460681633
68.39619994163513	71.31394982337952	80.50071001052856	96.40663981437683	low_cue	med_stim	2.50121521949768	11.626980982306	2.07148289680481	19.1694698571768	-1	0	-2	-11.016410091901205	-5.846112430109038
103.0924699306488	105.99354982376099	115.19697999954224	127.00138998031616	high_cue	high_stim	3.05147862434387	24.6148730721051	2.28446197509766	26.7711502144621	1	1	1	1.9714819978978966	1.755567927176262
139.60608983039856	141.70686984062195	159.81361985206604	169.70063996315002	high_cue	high_stim	1.92068338394165	30.4067317811007	2.05087471008301	33.428743091705	1	1	1	7.763340706893494	8.413160804419164
175.70287990570068	178.503919839859	187.707359790802	195.99377989768982	low_cue	high_stim	2.79036140441895	11.1291892896112	1.26730036735535	40.1286089684759	-1	1	1	-11.514201784596006	15.113026681190064
203.0964298248291	205.39728999137878	217.60184001922607	230.00645995140076	high_cue	med_stim	1.55086183547974	35.7538872544367	1.5210657119751	46.1759945300179	1	0	-2	13.110496180229493	21.160412242732065
235.79196000099182	237.79269981384277	245.29549980163574	256.9998598098755	high_cue	low_stim	2.30146980285645	42.227157522404	3.81835007667542	3.38300579133062	1	-1	1	19.583766448196794	-21.632576495955217
262.80202984809875	265.002849817276	272.8057599067688	289.79542994499207	low_cue	high_stim	3.09134840965271	3.67660188678891	2.50106048583984	0.460197167978694	-1	1	1	-18.966789187418296	-24.555385119307143
294.59721994400024	297.4982998371124	308.9025499820709	318.80624985694885	low_cue	low_stim	3.70154166221619	3.46125387795416	4.0		-1	-1	1	-19.182137196253045	0.0
332.9948699474335	335.5958399772644	353.7025899887085	362.00568985939026	low_cue	low_stim	2.28429293632507	4.84011248884704	2.27182650566101	26.991827488982	-1	-1	1	-17.803278585360164	1.9762452016961625
372.29285979270935	374.2936098575592	381.39625000953674	394.8012499809265	low_cue	med_stim	2.15098404884338	10.1407931461128	2.22632575035095	41.3407184813392	-1	0	-2	-12.502597928094405	16.325136194053364
