onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698970079421997	8.349950075149536	14.884520053863525	23.905750036239624	high_cue	high_stim	3.20148134231567	35.3503498949626	1.95125317573547	75.1137331509824	1	1	1	15.12754173310621	56.39660808560103
28.990990161895752	32.008780002593994	43.88429021835327	55.20076012611389	low_cue	high_stim	1.73827981948853	33.8182457898033	1.81749129295349	45.8115006837119	-1	1	1	13.595437627946911	27.094375618330535
59.78580021858215	62.203370094299316	69.18442010879517	81.71065020561218	low_cue	high_stim	3.34392762184143	1.38591785081219	2.47057867050171	8.74616226255521	-1	1	1	-18.836890311044197	-9.970962802826154
94.89890003204346	97.29979014396667	104.48438000679016	115.40654015541077	high_cue	high_stim	2.3677442073822	13.0652215368473	1.59056758880615	31.0817298303779	1	1	1	-7.157586625009088	12.364604764996535
119.99159002304077	122.99271011352539	140.18884015083313	151.50334000587463	low_cue	low_stim	3.47103071212769	6.95295746817392	3.25139188766479	3.00066141346215	-1	-1	1	-13.269850693682468	-15.716463651919213
162.39073014259338	165.39184999465942	191.08375000953674	207.80767011642456	high_cue	low_stim	3.62186336517334	33.5627437810924	2.88952398300171	1.17392954439263	1	-1	1	13.339935619236012	-17.543195520988732
215.39383006095886	217.5946500301361	226.98379015922546	240.60322999954224	low_cue	med_stim	2.13578462600708	2.30906278902568	3.56812524795532	1.38591785081219	-1	0	-2	-17.913745372830707	-17.331207214569172
251.6907000541687	254.29167008399963	260.8835301399231	270.09757018089294	high_cue	med_stim	3.55540633201599	34.269443300731	2.98461389541626	10.1813200065144	1	0	-2	14.04663513887461	-8.535805058866965
280.00126004219055	281.90197014808655	289.88414001464844	299.3084599971771	high_cue	med_stim	2.06756830215454	38.2227224201955	1.97206878662109	18.2142986447466	1	0	-2	17.999914258339114	-0.502826420634765
308.3951802253723	311.39630007743835	318.98340010643005	331.5038001537323	low_cue	med_stim	2.8179714679718	5.0694201326125	3.1013662815094	11.5806191822281	-1	0	-2	-15.153388029243889	-7.136505883153264
341.09071016311646	342.9914200305939	354.8837900161743	364.69951009750366	high_cue	low_stim	2.42241430282593	29.6591092359951	2.38445138931274	8.4006825363179	1	-1	1	9.436301074138711	-10.316442529063464
374.2864201068878	376.203800201416	382.983510017395	395.01082015037537	low_cue	low_stim	2.44332790374756	9.00850374202516	2.16965389251709	9.91494567847495	-1	-1	1	-11.214304419831228	-8.802179386906413
