src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
19,1,vicarious,1,5,1,high_cue,low_stim,4,1620241956.2411,1620241956.25222,1620241959.04369,1620241959.0483801,1.07815861701965,1620241960.12742,1620241960.14477,high_cue,h050.png,1620241961.12269,1620241961.12377,1.19915294647217,1620241962.3615901,1620241962.36236,,,,FIX,1620241966.37976,1620241966.39368,4.64213252067566,low_stim,1620241973.0257,1620241973.0231302,,0,,0,0,1620241980.03485,1620241980.04483,5.1869957447052,1620241985.23679,1620241985.24317,,,11.925992382419444,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,049-bm049,bm049t1afaff_L.mp4,0,
19,1,vicarious,1,5,1,low_cue,med_stim,2,1620241956.2411,1620241956.25222,1620241989.40501,1620241989.40575,0.4168365001678471,1620241989.8385,1620241989.8440301,low_cue,l018.png,1620241990.8222802,1620241990.82326,1.3995659351348897,1620241992.2394,1620241992.24303,1620241995.10971,2.87030720710754,8.587935596476031,FIX,1620241996.25756,1620241996.2610002,7.764279127120969,med_stim,1620242006.02524,1620242006.02289,,0,,0,0,1620242013.03049,1620242013.04444,3.09135890007019,1620242016.14832,1620242016.14894,1620242019.04969,2.90137577056885,13.029194807943744,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,121-vw121,vw121t1aiaff_M.mp4,0,
19,1,vicarious,1,5,1,high_cue,low_stim,4,1620241956.2411,1620241956.25222,1620242020.18315,1620242020.19421,1.13884282112122,1620242021.33358,1620242021.34428,high_cue,h046.png,1620242022.32221,1620242022.32315,1.19963121414185,1620242023.55108,1620242023.55216,,,,FIX,1620242027.56924,1620242027.5769598,0.552603006362915,low_stim,1620242030.12498,1620242030.12287,,0,,0,0,1620242037.13948,1620242037.14088,1.4823682308197002,1620242038.64004,1620242038.64288,1620242042.57637,3.93633317947388,29.744881296942225,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,092-ch092,ch092t2aeaff_L.mp4,0,
19,1,vicarious,1,5,1,low_cue,med_stim,2,1620241956.2411,1620241956.25222,1620242043.1417198,1620242043.14342,0.5801308155059809,1620242043.72527,1620242043.72741,low_cue,l051.png,1620242044.72221,1620242044.72318,2.49963521957397,1620242047.24325,1620242047.2435,,,,FIX,1620242051.26141,1620242051.2623,8.9604344367981,med_stim,1620242062.22535,1620242062.22299,,0,,0,0,1620242069.23478,1620242069.23613,6.18706679344177,1620242075.43709,1620242075.44285,,,9.081118388369463,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,080-bn080,bn080t1aeaff_M.mp4,0,
19,1,vicarious,1,5,1,high_cue,high_stim,6,1620241956.2411,1620241956.25222,1620242079.47193,1620242079.4779198,1.0499153137207,1620242080.53899,1620242080.54485,high_cue,h024.png,1620242081.52296,1620242081.5247,0.6988849639892579,1620242082.23963,1620242082.24348,,,,FIX,1620242086.25779,1620242086.26101,0.5640518665313721,high_stim,1620242088.82934,1620242088.82387,,0,,0,0,1620242095.82803,1620242095.84518,6.19381475448608,1620242102.04702,1620242102.0478,,,33.88126519061457,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,096-bg096,bg096t1aeaff_H.mp4,0,
19,1,vicarious,1,5,1,low_cue,low_stim,1,1620241956.2411,1620241956.25222,1620242106.09853,1620242106.11028,0.523318529129028,1620242106.63206,1620242106.63307,low_cue,l019.png,1620242107.62196,1620242107.62276,2.49988198280334,1620242110.13336,1620242110.14337,1620242112.7929401,2.65957736968994,31.0032981265641,FIX,1620242114.15153,1620242114.15286,1.7703154087066697,low_stim,1620242117.9244301,1620242117.92257,,0,,0,0,1620242124.93889,1620242124.94033,5.18295931816101,1620242130.14083,1620242130.1428,1620242133.47665,3.33582735061646,20.609692937532067,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
19,1,vicarious,1,5,1,low_cue,high_stim,3,1620241956.2411,1620241956.25222,1620242134.1589901,1620242134.15984,5.5628542900085405,1620242139.72773,1620242139.72867,low_cue,l020.png,1620242140.72196,1620242140.7228,1.19988203048706,1620242141.92856,1620242141.9432304,1620242144.1965,2.2679479122161896,7.869075551790509,FIX,1620242145.94672,1620242145.94802,8.17512512207031,high_stim,1620242156.1245599,1620242156.12258,,0,,0,0,1620242163.13646,1620242163.1373901,6.28538060188293,1620242169.4388099,1620242169.44297,1620242173.27631,3.83749151229858,26.791515529419176,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,109-ib109,ib109t1aiaff_H.mp4,0,
19,1,vicarious,1,5,1,low_cue,low_stim,1,1620241956.2411,1620241956.25222,1620242173.84046,1620242173.84363,5.7813892364502,1620242179.62595,1620242179.6270301,low_cue,l048.png,1620242180.62196,1620242180.62276,1.1998829841613798,1620242181.84344,1620242181.84372,,,,FIX,1620242185.86161,1620242185.8622801,0.5602405071258539,low_stim,1620242188.42445,1620242188.4226599,,0,,0,0,1620242195.43184,1620242195.43307,6.29000425338745,1620242201.75086,1620242201.75138,1620242205.60952,3.85865354537964,21.501434324047903,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,121-vw121,vw121t1aeaff_L.mp4,0,
19,1,vicarious,1,5,1,high_cue,high_stim,6,1620241956.2411,1620241956.25222,1620242206.1691802,1620242206.17718,9.352665662765501,1620242215.53934,1620242215.54082,high_cue,h017.png,1620242216.52197,1620242216.52276,2.4998791217804,1620242219.04065,1620242219.04299,,,,FIX,1620242223.05881,1620242223.06031,8.9630343914032,high_stim,1620242234.0250099,1620242234.02257,,0,,0,0,1620242241.03218,1620242241.03301,3.08966422080994,1620242244.1500099,1620242244.15019,1620242246.9710698,2.82106113433838,10.633774492112083,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
19,1,vicarious,1,5,1,low_cue,high_stim,3,1620241956.2411,1620241956.25222,1620242248.16817,1620242248.17692,2.15367007255554,1620242250.33565,1620242250.33671,low_cue,l032.png,1620242251.32197,1620242251.3227599,1.39987587928772,1620242252.73654,1620242252.74358,1620242254.90951,2.17296528816223,9.462322208025618,FIX,1620242256.75471,1620242256.75597,1.56713557243347,high_stim,1620242260.3241,1620242260.3224401,,0,,0,0,1620242267.34199,1620242267.34355,1.47985482215881,1620242268.84255,1620242268.84301,1620242272.1774,3.3348436355590803,18.43494882292201,FIX,1620242355.07471,1620242355.07742,398.833611965179,,0,103-jk103,jk103t1aaaff_H.mp4,0,
